noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.5,0.1,persize,1,0.025287530069353064,-0.9544101173099079,0.15253647057183206,0.9235074626865671,0.6452446364604107,0.9074688796680498,0.5006946654592996,instanbul,DISKR_k9.0_alpha0.1
0.5,0.1,persize,1,0.02258022260565265,-0.97257301326693,0.2537949773099449,0.9682835820895522,0.6604781254659906,0.9734439834024895,0.4997999926106747,instanbul,DISKR_k9.0_alpha0.2
0.5,0.1,persize,1,0.023142495660273453,-0.645471202999317,0.1787516249891928,0.9832089552238806,0.6598644241465876,0.9800829875518673,0.4973644180953408,instanbul,DISKR_k9.0_alpha0.3
0.0,0.5,persize,1,0.015251747472694295,-1.3226239794763477,0.49448686848201595,0.17537313432835822,0.0,0.0,0.0,instanbul,DiscENN_k9_bins2
0.0,0.5,persize,1,0.015331819149825916,-0.9284582101025886,0.4805130306547955,0.22388059701492535,0.0,0.0,0.0,instanbul,DiscENN_k9_bins3
0.0,0.5,persize,1,0.015726263818413175,0.46018088230208365,0.4495274298071109,0.33395522388059706,0.0,0.0,0.0,instanbul,DiscENN_k9_bins4
0.0,0.5,persize,1,0.015500496926188262,-0.7813495229323714,0.46191351382258694,0.44589552238805974,0.0,0.0,0.0,instanbul,DiscENN_k9_bins5
0.0,0.5,persize,1,0.02405507509139133,-0.15454354674579324,0.19185718066036977,0.8097014925373134,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.05
0.0,0.5,persize,1,0.022675547858807803,-1.0657509973025756,0.2639835748923608,0.9235074626865671,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.1
0.0,0.5,persize,1,0.022456630152857215,-0.6025050780953226,0.2152608480491178,0.9776119402985075,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.2
0.0,0.5,persize,1,0.023506894978464532,-1.0266315605020526,0.1998177844455781,0.9813432835820896,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.3
0.1,0.5,persize,1,0.015065227042329122,-1.2947608642950357,0.5056761280727183,0.09888059701492535,0.13880843551512254,0.125,0.15757420545640383,instanbul,DiscENN_k9_bins2
0.1,0.5,persize,1,0.015444422783944436,-1.050331214758643,0.472082282710185,0.31343283582089554,0.1055605237080985,0.11875,0.09940419713711637,instanbul,DiscENN_k9_bins3
0.1,0.5,persize,1,0.015503853341099305,1.005741270013953,0.46531367241633664,0.32089552238805974,0.19519691812581652,0.36458333333333337,0.13364846163831237,instanbul,DiscENN_k9_bins4
0.1,0.5,persize,1,0.0151906663544325,-0.98371918031325,0.48263394534406284,0.3526119402985075,0.14596623163287167,0.29166666666666663,0.09737102244168734,instanbul,DiscENN_k9_bins5
0.1,0.5,persize,1,0.02488457988656563,-0.5219309404715079,0.16761941861243546,0.8059701492537313,0.18199385081667646,0.85,0.10191249084597961,instanbul,DISKR_k9.0_alpha0.05
0.1,0.5,persize,1,0.02395883495382455,-1.4383592206212232,0.21050633287859535,0.8899253731343284,0.1834527296252497,0.925,0.10182630904574204,instanbul,DISKR_k9.0_alpha0.1
0.1,0.5,persize,1,0.022366753510850036,-1.08163368250469,0.2934007809754219,0.9720149253731343,0.1823864964285506,0.9791666666666666,0.10055901078007505,instanbul,DISKR_k9.0_alpha0.2
0.1,0.5,persize,1,0.024198551435912135,-1.8376089503095043,0.12906008257235646,0.9888059701492538,0.1814373778896149,0.9875,0.09989598739957513,instanbul,DISKR_k9.0_alpha0.3
0.3,0.5,persize,1,0.015585893789565637,-0.9827512641126631,0.4882646110605429,0.18656716417910446,0.11620592191339263,0.07291666666666666,0.3201664823385546,instanbul,DiscENN_k9_bins2
0.3,0.5,persize,1,0.015790028605974966,-0.3183659724830106,0.4509980635770231,0.21082089552238803,0.18193843175478017,0.13333333333333336,0.3149741610275395,instanbul,DiscENN_k9_bins3
0.3,0.5,persize,1,0.01593467084388266,-0.6087786105677084,0.4366454654386027,0.3470149253731343,0.29702821284062186,0.26875,0.3373686989861665,instanbul,DiscENN_k9_bins4
0.3,0.5,persize,1,0.015982449625763753,-0.04293257860499563,0.42935905578801603,0.39925373134328357,0.31745263148467034,0.3159722222222222,0.32041807271598194,instanbul,DiscENN_k9_bins5
0.3,0.5,persize,1,0.025460019627845897,-0.1695447440067027,0.12079467149473118,0.8917910447761194,0.44241687804642826,0.8423611111111111,0.30009936435654067,instanbul,DISKR_k9.0_alpha0.05
0.3,0.5,persize,1,0.02516707192885965,-0.3377358823410862,0.1614214038488271,0.960820895522388,0.45342023064418474,0.9180555555555555,0.3011051010675773,instanbul,DISKR_k9.0_alpha0.1
0.3,0.5,persize,1,0.025791235366388998,-3.622859917313734,0.12712617277607985,0.9720149253731343,0.45722533235799145,0.9777777777777776,0.298379624530415,instanbul,DISKR_k9.0_alpha0.2
0.3,0.5,persize,1,0.024394308015430504,-3.102090454141907,0.044894356599945576,0.9869402985074627,0.4586037207903641,0.9868055555555555,0.29871375008857,instanbul,DISKR_k9.0_alpha0.3
0.5,0.5,persize,1,0.015364555930429043,-0.9635256788353409,0.49278611883788837,0.1473880597014925,0.09678074033341597,0.05518672199170125,0.5396305006599124,instanbul,DiscENN_k9_bins2
0.5,0.5,persize,1,0.015129154916959365,-0.9296336490459692,0.4915866371608878,0.22201492537313428,0.21708995297318548,0.14356846473029045,0.5136153936171629,instanbul,DiscENN_k9_bins3
0.5,0.5,persize,1,0.015494796289688908,-0.23666617275568233,0.46385306283556305,0.28917910447761197,0.31943775700238436,0.23278008298755185,0.5234478833563015,instanbul,DiscENN_k9_bins4
0.5,0.5,persize,1,0.015800675533282807,-0.485576644757102,0.4433017599341464,0.3880597014925373,0.3919302647055115,0.3091286307053942,0.5426488649333698,instanbul,DiscENN_k9_bins5
0.5,0.5,persize,1,0.025412425798172652,-2.0150207527246997,0.13167628083924213,0.8694029850746269,0.6317771189694525,0.8468879668049791,0.5038848886165239,instanbul,DISKR_k9.0_alpha0.05
0.5,0.5,persize,1,0.024891583623468626,-0.2911470609625622,0.15878327946258564,0.9253731343283582,0.6439678184109664,0.908298755186722,0.49886768648726615,instanbul,DISKR_k9.0_alpha0.1
0.5,0.5,persize,1,0.02368117342586878,0.30356127873910366,0.1892106650077863,0.9720149253731343,0.6601991805259917,0.9734439834024897,0.4994777581414896,instanbul,DISKR_k9.0_alpha0.2
0.5,0.5,persize,1,0.027674880408135066,-0.6087052575924691,0.04792376089067806,0.9906716417910448,0.6628476968134392,0.9858921161825727,0.4992609276687823,instanbul,DISKR_k9.0_alpha0.3
0.0,1.0,persize,1,0.015251747472694295,-1.3226239794763477,0.49448686848201595,0.17537313432835822,0.0,0.0,0.0,instanbul,DiscENN_k9_bins2
0.0,1.0,persize,1,0.015331819149825916,-0.9284582101025886,0.4805130306547955,0.22388059701492535,0.0,0.0,0.0,instanbul,DiscENN_k9_bins3
0.0,1.0,persize,1,0.015726263818413175,0.46018088230208365,0.4495274298071109,0.33395522388059706,0.0,0.0,0.0,instanbul,DiscENN_k9_bins4
0.0,1.0,persize,1,0.015500496926188262,-0.7813495229323714,0.46191351382258694,0.44589552238805974,0.0,0.0,0.0,instanbul,DiscENN_k9_bins5
0.0,1.0,persize,1,0.02405507509139133,-0.15454354674579324,0.19185718066036977,0.8097014925373134,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.05
0.0,1.0,persize,1,0.022675547858807803,-1.0657509973025756,0.2639835748923608,0.9235074626865671,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.1
0.0,1.0,persize,1,0.022456630152857215,-0.6025050780953226,0.2152608480491178,0.9776119402985075,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.2
0.0,1.0,persize,1,0.023506894978464532,-1.0266315605020526,0.1998177844455781,0.9813432835820896,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.3
0.1,1.0,persize,1,0.015129149083115148,-1.7327435952081318,0.5011510655264281,0.09888059701492535,0.1549059346352581,0.14583333333333331,0.22311929157627963,instanbul,DiscENN_k9_bins2
0.1,1.0,persize,1,0.015309277991457941,-0.9744217618690115,0.4813807810678669,0.2350746268656716,0.11833550341770845,0.12916666666666665,0.11280544643552322,instanbul,DiscENN_k9_bins3
0.1,1.0,persize,1,0.015793793416156623,0.697331817442147,0.44534029830742283,0.3544776119402985,0.21177832430489602,0.39375000000000004,0.14759345113035188,instanbul,DiscENN_k9_bins4
0.1,1.0,persize,1,0.015580346514784744,-0.12709504359926935,0.45676203523294223,0.3227611940298507,0.1907016992724299,0.3770833333333334,0.12779470421384656,instanbul,DiscENN_k9_bins5
0.1,1.0,persize,1,0.024566172714968255,-0.9702384133026704,0.20897965492820525,0.8171641791044776,0.19484608370198528,0.9104166666666668,0.10910638735312735,instanbul,DISKR_k9.0_alpha0.05
0.1,1.0,persize,1,0.025345340116105272,-0.9471533925516513,0.11612190214246922,0.8861940298507462,0.18843469739149193,0.9520833333333332,0.1045684081039886,instanbul,DISKR_k9.0_alpha0.1
0.1,1.0,persize,1,0.02276513846880889,-0.6238787370434444,0.22624357890280244,0.9776119402985075,0.18456521142376264,0.9916666666666666,0.10175162742658735,instanbul,DISKR_k9.0_alpha0.2
0.1,1.0,persize,1,0.023127762630080168,-0.1198897774427989,0.13246350237621912,0.9925373134328358,0.18296415102849678,0.9979166666666666,0.10071517472702665,instanbul,DISKR_k9.0_alpha0.3
0.3,1.0,persize,1,0.01678782182285699,-0.6073130207376948,0.4619740928687375,0.18843283582089554,0.13731944826837666,0.09027777777777776,0.3589228950718313,instanbul,DiscENN_k9_bins2
0.3,1.0,persize,1,0.016837305417288836,0.44567230073857694,0.4086056094169676,0.19962686567164178,0.1924824284006254,0.14097222222222222,0.37628393184527914,instanbul,DiscENN_k9_bins3
0.3,1.0,persize,1,0.016200891179659258,0.4325726550780226,0.4269380685556106,0.375,0.33819418738955964,0.30277777777777776,0.4027068857880324,instanbul,DiscENN_k9_bins4
0.3,1.0,persize,1,0.01649173848008668,-1.6175047025735407,0.3984427848765654,0.39925373134328357,0.33922258500666974,0.32083333333333336,0.3673885706288452,instanbul,DiscENN_k9_bins5
0.3,1.0,persize,1,0.028733354374341692,-0.4945952705991935,0.08119601442875161,0.8824626865671642,0.4665471875141317,0.8944444444444445,0.31562784068276095,instanbul,DISKR_k9.0_alpha0.05
0.3,1.0,persize,1,0.028258755534083933,-0.5750845334888952,0.10424706131900659,0.9291044776119403,0.46045300230856484,0.9368055555555556,0.3052732783532146,instanbul,DISKR_k9.0_alpha0.1
0.3,1.0,persize,1,0.028009857563515178,0.1773606181121109,0.08989870761064037,0.9832089552238806,0.4602405266833678,0.9847222222222222,0.3002989743662473,instanbul,DISKR_k9.0_alpha0.2
0.3,1.0,persize,1,0.027211861612882,-0.3364225704790143,0.10320668089297595,0.9888059701492538,0.45893343718931723,0.9895833333333333,0.2987407822934346,instanbul,DISKR_k9.0_alpha0.3
0.5,1.0,persize,1,0.016705596231610633,-1.3587293187037113,0.45305044084512414,0.13805970149253732,0.07263944067688971,0.04066390041493776,0.6894919590643275,instanbul,DiscENN_k9_bins2
0.5,1.0,persize,1,0.01670847858969581,-1.0417389974580913,0.43051253751546303,0.19589552238805974,0.2449142990325682,0.16473029045643153,0.6004490665557047,instanbul,DiscENN_k9_bins3
0.5,1.0,persize,1,0.016591120432223806,0.10678537031503171,0.39418136700374273,0.26679104477611937,0.3342199925701164,0.23402489626556017,0.6082306237142163,instanbul,DiscENN_k9_bins4
0.5,1.0,persize,1,0.016274036187948808,-1.0566483381826275,0.4147026611877146,0.3694029850746269,0.39285072946636296,0.30331950207468883,0.5749293518630788,instanbul,DiscENN_k9_bins5
0.5,1.0,persize,1,0.030451172534999432,-0.2824463920096032,0.16131251186198187,0.8824626865671642,0.6509290681345729,0.8867219917012449,0.5142778129954579,instanbul,DISKR_k9.0_alpha0.05
0.5,1.0,persize,1,0.02896416029947994,-1.9998528224153644,0.1463869452097235,0.9272388059701493,0.6598337731833829,0.9435684647302904,0.5073660812038969,instanbul,DISKR_k9.0_alpha0.1
0.5,1.0,persize,1,0.028215452043278095,-0.6712049262390412,0.07432702646129467,0.9906716417910448,0.6651742966570408,0.9858921161825727,0.5019086442685267,instanbul,DISKR_k9.0_alpha0.2
0.5,1.0,persize,1,0.026633935318430366,-1.8898091692979586,0.09872981782245974,0.9944029850746269,0.6658334635809504,0.9925311203319502,0.5009469243889523,instanbul,DISKR_k9.0_alpha0.3
0.0,2.0,persize,1,0.015251747472694295,-1.3226239794763477,0.49448686848201595,0.17537313432835822,0.0,0.0,0.0,instanbul,DiscENN_k9_bins2
0.0,2.0,persize,1,0.015331819149825916,-0.9284582101025886,0.4805130306547955,0.22388059701492535,0.0,0.0,0.0,instanbul,DiscENN_k9_bins3
0.0,2.0,persize,1,0.015726263818413175,0.46018088230208365,0.4495274298071109,0.33395522388059706,0.0,0.0,0.0,instanbul,DiscENN_k9_bins4
0.0,2.0,persize,1,0.015500496926188262,-0.7813495229323714,0.46191351382258694,0.44589552238805974,0.0,0.0,0.0,instanbul,DiscENN_k9_bins5
0.0,2.0,persize,1,0.02405507509139133,-0.15454354674579324,0.19185718066036977,0.8097014925373134,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.05
0.0,2.0,persize,1,0.022675547858807803,-1.0657509973025756,0.2639835748923608,0.9235074626865671,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.1
0.0,2.0,persize,1,0.022456630152857215,-0.6025050780953226,0.2152608480491178,0.9776119402985075,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.2
0.0,2.0,persize,1,0.023506894978464532,-1.0266315605020526,0.1998177844455781,0.9813432835820896,0.0,0.0,0.0,instanbul,DISKR_k9.0_alpha0.3
0.1,2.0,persize,1,0.01562968585432119,-1.2314435995257373,0.4720782601928688,0.09888059701492535,0.07738848177336606,0.060416666666666674,0.13190458606933259,instanbul,DiscENN_k9_bins2
0.1,2.0,persize,1,0.01576015260133887,0.21300978182011815,0.4570805780681344,0.15858208955223885,0.2021056059074998,0.2583333333333333,0.18175593545680307,instanbul,DiscENN_k9_bins3
0.1,2.0,persize,1,0.016017941733972696,-0.3997922968922505,0.4344150278293487,0.3022388059701493,0.2524969750096747,0.3604166666666667,0.2080867389824958,instanbul,DiscENN_k9_bins4
0.1,2.0,persize,1,0.015960548833069403,1.2208939352220964,0.43906008689345405,0.29850746268656714,0.2727527797257801,0.5,0.19006989624065324,instanbul,DiscENN_k9_bins5
0.1,2.0,persize,1,0.025690462537398106,-0.5493740585613596,0.14811808468489424,0.7985074626865671,0.1931233959758912,0.8895833333333334,0.10832955825827251,instanbul,DISKR_k9.0_alpha0.05
0.1,2.0,persize,1,0.02506745051543078,-0.7527809780359279,0.1670519108191859,0.9085820895522388,0.18579743733421147,0.9479166666666667,0.10299465268605364,instanbul,DISKR_k9.0_alpha0.1
0.1,2.0,persize,1,0.025208866288537107,-0.9164224548869977,0.1248431748655322,0.9832089552238806,0.1838008761573669,0.9895833333333334,0.10130940435668914,instanbul,DISKR_k9.0_alpha0.2
0.1,2.0,persize,1,0.024832492595376687,-1.05225635770762,0.11207407463889908,0.9850746268656716,0.18265213870336838,0.9979166666666666,0.10052605604191762,instanbul,DISKR_k9.0_alpha0.3
0.3,2.0,persize,1,0.020912824366955476,0.3291317698276116,0.3957679443009967,0.18097014925373134,0.10491710863743679,0.06805555555555556,0.2831444835295926,instanbul,DiscENN_k9_bins2
0.3,2.0,persize,1,0.020523138575447807,0.18486875614625317,0.2898078044202337,0.15858208955223885,0.24373080924539064,0.1736111111111111,0.5884818253928892,instanbul,DiscENN_k9_bins3
0.3,2.0,persize,1,0.017825206942285936,0.6711857744318473,0.3812522965559832,0.3619402985074627,0.4193954393314189,0.36388888888888893,0.5619275380580032,instanbul,DiscENN_k9_bins4
0.3,2.0,persize,1,0.01907610409411401,-0.6629449497868422,0.32621041735869116,0.34141791044776115,0.4547016397032884,0.4131944444444445,0.5422956713828901,instanbul,DiscENN_k9_bins5
0.3,2.0,persize,1,0.02835494882205602,0.1427610737279422,0.1855563453106429,0.9197761194029851,0.4543710914716721,0.8777777777777779,0.30659454205639597,instanbul,DISKR_k9.0_alpha0.05
0.3,2.0,persize,1,0.03061336388979712,-0.2630978293623259,0.08954638010428008,0.9645522388059702,0.45730888952468673,0.9395833333333334,0.3022387061513699,instanbul,DISKR_k9.0_alpha0.1
0.3,2.0,persize,1,0.02796396001948001,-0.125680318853974,0.11233108226645074,0.9794776119402985,0.45989012991672285,0.9854166666666666,0.2999352653005262,instanbul,DISKR_k9.0_alpha0.2
0.3,2.0,persize,1,0.0275018649923845,-0.6336172124405811,0.05764841066318679,0.9906716417910448,0.4605488671364757,0.9930555555555556,0.29979212684674794,instanbul,DISKR_k9.0_alpha0.3
0.5,2.0,persize,1,0.01967843676113083,-0.3939463663701043,0.39204576381883016,0.11940298507462688,0.044814492159194995,0.024481327800829875,0.43836555601261484,instanbul,DiscENN_k9_bins2
0.5,2.0,persize,1,0.021309335611914417,-0.016885636475848287,0.3270459380381738,0.17537313432835822,0.2861919008040576,0.195850622406639,0.7969975769521687,instanbul,DiscENN_k9_bins3
0.5,2.0,persize,1,0.019907107783469484,-0.0892541420959519,0.2800826356949924,0.2574626865671642,0.39198149226671053,0.2688796680497926,0.7710000177228693,instanbul,DiscENN_k9_bins4
0.5,2.0,persize,1,0.019594630968212737,-1.0609717168520847,0.28080337759874086,0.3600746268656716,0.4713093329398122,0.3651452282157676,0.7042148269056463,instanbul,DiscENN_k9_bins5
0.5,2.0,persize,1,0.03719710816413623,-0.8910116914215673,0.12391073918543426,0.9067164179104478,0.6418587124319189,0.8842323651452283,0.5039998119682382,instanbul,DISKR_k9.0_alpha0.05
0.5,2.0,persize,1,0.03688429030498089,-0.28838375189746246,0.04643115632492475,0.9664179104477612,0.6595057378882544,0.9522821576763485,0.5045080134457056,instanbul,DISKR_k9.0_alpha0.1
0.5,2.0,persize,1,0.034077050830383614,-2.345615167922759,0.01738540992228945,0.9906716417910448,0.6644368328820568,0.9879668049792532,0.5005352951011066,instanbul,DISKR_k9.0_alpha0.2
0.5,2.0,persize,1,0.02637397674047032,-0.9119516834888873,0.02425906202140219,0.9925373134328358,0.665738808316067,0.9933609958506224,0.5006285142773251,instanbul,DISKR_k9.0_alpha0.3
