noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,116.73222833030091,0.05411625557387032,0.9965332964984587,0.15321477428180574,0.0,0.0,0.0,airfoil,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,116.38034131190868,0.05503026498707951,0.9965141925034102,0.11627906976744184,0.0,0.0,0.0,airfoil,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,356.61005552560874,0.21771062521174575,0.9710991975442665,0.6853625170998632,0.0,0.0,0.0,airfoil,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,231.47500730064013,0.12891128715596067,0.9874283426399523,0.439124487004104,0.0,0.0,0.0,airfoil,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,118.2918800206236,0.055645036183241944,0.9965042590037384,0.12311901504787959,0.0,0.0,0.0,airfoil,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,116.6273848779286,0.05539709654650062,0.9965382343783441,0.10259917920656636,0.0,0.0,0.0,airfoil,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,419.7176240493508,0.22644863545013316,0.9553596438704435,0.7414500683994528,0.0,0.0,0.0,airfoil,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,268.714052973694,0.14718252572654295,0.982241318530602,0.5307797537619698,0.0,0.0,0.0,airfoil,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,132.63781818922837,0.07461565910393651,0.9955964915122082,0.16826265389876882,0.0,0.0,0.0,airfoil,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,115.32253872095885,0.05321134922429104,0.996601602573881,0.11764705882352944,0.0,0.0,0.0,airfoil,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,222.11905585278902,0.12194418179279674,0.9883322874748715,0.6320109439124487,0.2971148790559213,0.9923076923076923,0.1747560164823761,airfoil,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,195.6890482858588,0.07685651615872506,0.9903894640188993,0.387140902872777,0.4764246146758674,0.9815384615384616,0.31473262882409625,airfoil,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,426.5608978075605,0.0797817194333546,0.952669845689808,0.19699042407660738,0.8203647988548113,0.8415384615384616,0.8014535111535352,airfoil,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,827.8815029317483,0.11697016880392166,0.8461811673707794,0.1450068399452804,0.6845366472019311,0.5461538461538462,0.9222710296239708,airfoil,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,299.3313884910054,0.1950231697524752,0.979156371756267,0.5950752393980848,0.29435947387627526,0.9892307692307692,0.17293692170366828,airfoil,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,208.78445932085867,0.08382740960452971,0.9897347755843461,0.3693570451436389,0.4670712483864377,0.9800000000000001,0.30674791840369486,airfoil,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,647.4721859644777,0.11593587122632963,0.9021398247540847,0.17647058823529416,0.7426035933916005,0.683076923076923,0.8165694336612888,airfoil,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,933.0597648808458,0.15602743328165883,0.8109247759392088,0.13953488372093026,0.5825252007932512,0.4292307692307692,0.9151385171623507,airfoil,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,296.2506305612853,0.20223113088999112,0.978351245195508,0.6538987688098495,0.27401091155871754,0.9892307692307692,0.15905596459688212,airfoil,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,227.01990361785698,0.08992303651010546,0.9871728692300814,0.3187414500683995,0.5407244999587915,0.9784615384615385,0.3739945776625155,airfoil,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,484.073811558567,0.06539387748303747,0.9413064773655964,0.17783857729138164,0.8364418373273977,0.8076923076923077,0.8681247681995086,airfoil,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,837.4994153627451,0.12319621964259606,0.8511066963726334,0.146374829001368,0.6832614975518612,0.5307692307692308,0.9679950575144263,airfoil,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,332.85070456720416,0.21175961702072368,0.9735677454414462,0.5718194254445965,0.6894871773659234,0.980203045685279,0.5322355100920022,airfoil,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,411.3575571545131,0.13280363331910344,0.9582878219031288,0.41997264021887826,0.8775991737172465,0.9507614213197968,0.8150736664396145,airfoil,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,1648.1672130184288,0.44104091481680513,0.5105968688218073,0.2079343365253078,0.505149594827349,0.3421319796954315,0.973125109975529,airfoil,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,1720.1918181298645,0.3021123234803294,0.5373458582520794,0.11764705882352944,0.15162300922980557,0.08274111675126902,0.9777838827838827,airfoil,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,354.9502150201492,0.2198084127972418,0.9720760340821616,0.6101231190150479,0.6906458058187603,0.9771573604060914,0.5345070178850567,airfoil,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,548.2244444650721,0.2008873170489045,0.9240837332110147,0.426812585499316,0.8630313210262971,0.9456852791878173,0.7939990967687367,airfoil,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,1683.7097588672232,0.3336728023684703,0.5531557572539777,0.1477428180574556,0.3089316812745967,0.18375634517766498,0.9806945098408513,airfoil,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,1691.5103582252962,0.3196142337267442,0.5317251701253551,0.11491108071135436,0.07661645234732553,0.04010152284263959,0.9909090909090909,airfoil,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,343.44550802589447,0.2185078403174474,0.9726724503975388,0.5978112175102599,0.6829471862327564,0.9781725888324871,0.5248377739728954,airfoil,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,465.24922601231407,0.1651885762275806,0.9471174392146032,0.39398084815321477,0.9105386287774355,0.9375634517766498,0.885528235012395,airfoil,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,1672.1708862788932,0.3123010556554055,0.5447419612243644,0.17920656634746923,0.45993398287299864,0.29949238578680204,0.9982758620689655,airfoil,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,1665.3568226237326,0.3186975616603784,0.5476405766907689,0.12722298221614226,0.14453881747579816,0.07868020304568528,1.0,airfoil,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,707.4782316203939,0.2158358885513399,0.8815106604311933,0.6607387140902873,0.8548712920044652,0.9735497442360442,0.7621878141621393,airfoil,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,1402.6129178792646,0.33719642374454034,0.7237525715194721,0.5239398084815321,0.9034037206626394,0.8771665801764401,0.9314788092800322,airfoil,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,2076.6766951536483,0.4167887242261166,0.5411905129426785,0.12585499316005477,0.13341482359436796,0.07175383645933724,0.9831525930210141,airfoil,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,1984.75982956726,0.41372613386846024,0.5938739537927904,0.10259917920656636,0.01504955040511671,0.007602490918526207,0.9,airfoil,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,502.70870616081254,0.2272001328167605,0.9464594730293768,0.667578659370725,0.8583844083466661,0.9677718882052041,0.7713591877169451,airfoil,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,1263.035136781096,0.34494035485176594,0.741193658091157,0.5239398084815321,0.9067582890761541,0.87168062866039,0.9449510394121369,airfoil,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,2170.4770991319565,0.43703987178346443,0.5479966384094118,0.11764705882352944,0.06463112039477663,0.03344484394691971,1.0,airfoil,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,1977.3349960642022,0.38408182279148756,0.5840926901127508,0.10123119015047877,0.006042329162847489,0.00303951367781155,0.6,airfoil,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,642.1139114388125,0.22620294933120538,0.9009943309127395,0.6621067031463748,0.8551575389120225,0.9641244717918303,0.7685858776769356,airfoil,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,1355.9278484449594,0.2905126632893725,0.7308454903127651,0.5006839945280438,0.9015430837370116,0.8528412039439542,0.9564443532559317,airfoil,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,2186.3397349906563,0.42720041223424,0.5771314816695674,0.12722298221614226,0.11489484248343658,0.061112758543998814,1.0,airfoil,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,1983.3812671944036,0.4086587641737636,0.5703251499952692,0.10123119015047877,0.00966597468108042,0.004866001927496479,1.0,airfoil,RegENN03_k9.0_alpha5.0
