noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.3,0.1,persize,1,64.51911307176918,2088.181062093921,0.0028908005647752936,0.1856866537717602,0.12815425379595008,0.0841726618705036,0.2708147923504075,forestFires,RegENN01_k9.0_alpha5.0
0.3,0.1,persize,1,64.62028303647921,2460.7468270728873,0.0035171667836858844,0.6479690522243714,0.4071885185002945,0.6273381294964028,0.3014650973226824,forestFires,RegENN03_k9.0_alpha0.5
0.3,0.1,persize,1,64.69051336685705,1862.283745494882,0.0018583495447985123,0.23791102514506768,0.2105458941967345,0.16330935251798562,0.2972020183354117,forestFires,RegENN03_k9.0_alpha1.0
0.3,0.1,persize,1,64.3970830872732,2680.084435201374,2.94487702480304e-06,0.15667311411992269,0.08473631974216717,0.051079136690647474,0.2501816239316239,forestFires,RegENN03_k9.0_alpha3.0
0.3,0.1,persize,1,64.48943243969508,3712.5054342664585,5.264537501149807e-05,0.1353965183752418,0.05607778977521729,0.031654676258992806,0.24854378593542678,forestFires,RegENN03_k9.0_alpha5.0
0.5,0.1,persize,1,64.51842725067183,1969.873256230613,0.005004831080278453,0.586073500967118,0.5333137354120612,0.5604983720586059,0.5090991185722034,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.5,0.1,persize,1,64.67279420711415,2263.8759330091684,0.0020127477886869795,0.3733075435203095,0.4017039578135077,0.3254365842829658,0.5250071255868127,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.5,0.1,persize,1,64.5332139993454,3010.75402488559,0.0008250760376360968,0.1876208897485493,0.18586367378108784,0.11148623649548614,0.5628063858487078,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.5,0.1,persize,1,64.48594312930065,3520.7748731933398,0.0007794969855485755,0.1373307543520309,0.10350855884518147,0.05725728873760544,0.5448545781703678,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.5,0.1,persize,1,64.44721910106891,1541.1535239211184,0.0020863822749827873,0.6653771760154739,0.5721443490342828,0.6608054610034039,0.5047022273321258,forestFires,RegENN01_k9.0_alpha0.5
0.5,0.1,persize,1,64.6708400210086,844.5169162315639,0.0016851325604068839,0.3249516441005803,0.34865687431940845,0.2591405209412461,0.5330627572550443,forestFires,RegENN01_k9.0_alpha1.0
0.5,0.1,persize,1,64.59896160596726,1557.7906758450556,0.002556713212554816,0.22437137330754353,0.22523017252435062,0.14290735533520793,0.5319570778097861,forestFires,RegENN01_k9.0_alpha3.0
0.5,0.1,persize,1,64.51588783436425,2222.579996742502,0.0019431105263835217,0.17794970986460346,0.14933526297360294,0.08824737309456859,0.48755396292303177,forestFires,RegENN01_k9.0_alpha5.0
0.5,0.1,persize,1,64.78414226398267,2540.4037863423396,0.0033514276163068117,0.6441005802707931,0.5712796146726158,0.6422857777120023,0.5145896875342901,forestFires,RegENN03_k9.0_alpha0.5
0.5,0.1,persize,1,64.66816456128493,1905.4528562905361,0.0022342260328245714,0.2398452611218569,0.2632982956460686,0.1752201420748853,0.531532430543223,forestFires,RegENN03_k9.0_alpha1.0
0.5,0.1,persize,1,64.32869704600198,2719.518790794788,1.003731637381966e-05,0.15667311411992269,0.10890460595444162,0.06111994968181145,0.5026146723646724,forestFires,RegENN03_k9.0_alpha3.0
0.5,0.1,persize,1,64.68007158713205,3886.731660662253,0.00063422213758222,0.1353965183752418,0.0719469351046906,0.03873945537960633,0.5085590815273477,forestFires,RegENN03_k9.0_alpha5.0
0.0,0.5,persize,1,64.50003869461989,1943.5026171050297,0.005873288315258164,0.5899419729206963,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.0,0.5,persize,1,64.7233270373436,2174.6151902741217,0.0021899105416211756,0.36750483558994196,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.0,0.5,persize,1,64.43131384540662,2825.494263100402,0.000195210827222409,0.17794970986460346,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.0,0.5,persize,1,64.1841181229325,3658.8091816458514,0.00030278134632459185,0.13926499032882012,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.0,0.5,persize,1,64.44954229564091,1565.760448411561,0.002678033782102391,0.6615087040618955,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha0.5
0.0,0.5,persize,1,64.67200525522559,859.6163809712214,0.0017648041014587214,0.3288201160541586,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha1.0
0.0,0.5,persize,1,64.6123881815716,1521.0425848829761,0.003017259829507252,0.22243713733075432,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha3.0
0.0,0.5,persize,1,64.48925096603386,1899.1042500484311,0.002550662902025645,0.1856866537717602,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha5.0
0.0,0.5,persize,1,64.62769262157849,2374.376046137861,0.0033202918430622333,0.6441005802707931,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha0.5
0.0,0.5,persize,1,64.67839509587593,1807.0315363704044,0.0015684942926811785,0.23597678916827858,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha1.0
0.0,0.5,persize,1,64.46714777592528,2682.4173390224983,7.764275578900572e-05,0.15667311411992269,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha3.0
0.0,0.5,persize,1,64.67561175143415,3741.0530684579835,0.0005484521035135655,0.1334622823984526,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha5.0
0.1,0.5,persize,1,64.5488036214089,1962.0991559416898,0.00657802679498214,0.5841392649903288,0.18379443871097884,0.5913043478260869,0.10884531267383227,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.1,0.5,persize,1,64.57067879619937,2182.7087272969625,0.0013759064969442439,0.3810444874274661,0.16294790945702126,0.32608695652173914,0.10867260989444476,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.1,0.5,persize,1,64.41529216562954,2911.6513779794786,0.00018176770520997597,0.17988394584139267,0.11651821317525593,0.11304347826086955,0.12119965581431649,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.1,0.5,persize,1,64.28306133542337,3672.721897775219,1.572137720291664e-05,0.13926499032882012,0.08408502240534668,0.06304347826086956,0.12726869011994874,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.1,0.5,persize,1,64.44218665188062,1516.6480942591659,0.0018867731223031988,0.6731141199226305,0.1780305045903668,0.6782608695652174,0.10247424107663002,forestFires,RegENN01_k9.0_alpha0.5
0.1,0.5,persize,1,64.68367756673206,877.755172607114,0.0022881198367438642,0.33268858800773693,0.13154479765156354,0.22608695652173916,0.09281353478009403,forestFires,RegENN01_k9.0_alpha1.0
0.1,0.5,persize,1,64.59590942310857,1447.9418344755836,0.0028132198303066074,0.22050290135396522,0.11980431255986057,0.14347826086956522,0.10295975858853312,forestFires,RegENN01_k9.0_alpha3.0
0.1,0.5,persize,1,64.59751055616643,2122.278740089017,0.002554867599160558,0.18181818181818177,0.0978367260086952,0.09347826086956522,0.10308835451635472,forestFires,RegENN01_k9.0_alpha5.0
0.1,0.5,persize,1,64.61021588914089,2407.7139411641374,0.003576214415240089,0.6382978723404256,0.18175818865716858,0.6565217391304348,0.10549246719012564,forestFires,RegENN03_k9.0_alpha0.5
0.1,0.5,persize,1,64.6647174263767,1823.0864062513513,0.0024171132703554752,0.23597678916827858,0.14531787862295031,0.19347826086956524,0.11663642899709922,forestFires,RegENN03_k9.0_alpha1.0
0.1,0.5,persize,1,64.6301653112185,2836.3279297006293,0.0002870220196808878,0.15280464216634426,0.10473914530931591,0.08478260869565216,0.13774135659443007,forestFires,RegENN03_k9.0_alpha3.0
0.1,0.5,persize,1,64.6479734379909,3677.5300304680522,0.00019144735827786847,0.1334622823984526,0.07921733170906889,0.05434782608695652,0.14702546808196965,forestFires,RegENN03_k9.0_alpha5.0
0.3,0.5,persize,1,64.55131396672792,1870.7541078387278,0.007710609971854432,0.6015473887814313,0.3995588729243531,0.5697841726618705,0.3078035460134562,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.3,0.5,persize,1,64.82014968448095,2228.977003312881,0.0015168135076771842,0.36557059961315286,0.3105300271286654,0.31151079136690646,0.31008377322764397,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.3,0.5,persize,1,64.48552690682965,2936.6493507622026,0.00034496942432009375,0.18181818181818177,0.15056237194238414,0.1,0.3064578724959901,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.3,0.5,persize,1,64.49951637987992,3327.081125838,0.0008559432228584171,0.14119922630560933,0.08384750917983189,0.04964028776978417,0.2747519912453235,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.3,0.5,persize,1,64.471138272203,1577.466199779167,0.003084699858564849,0.6866537717601547,0.42097237755762684,0.6647482014388488,0.3080845305218066,forestFires,RegENN01_k9.0_alpha0.5
0.3,0.5,persize,1,64.69587721705841,954.3819741807858,0.002203507188658386,0.30560928433268864,0.24957887765671435,0.22374100719424458,0.2823473721258372,forestFires,RegENN01_k9.0_alpha1.0
0.3,0.5,persize,1,64.60420421308076,1495.680293122811,0.0030146620149209204,0.22050290135396522,0.1657796382074748,0.12014388489208634,0.26814692636558535,forestFires,RegENN01_k9.0_alpha3.0
0.3,0.5,persize,1,64.7486241410577,2063.6882706398073,0.0013728418140560937,0.17988394584139267,0.12335851269081069,0.08129496402877698,0.2600206530816611,forestFires,RegENN01_k9.0_alpha5.0
0.3,0.5,persize,1,64.64004323392149,2482.7372371764554,0.0029690818195131385,0.6460348162475822,0.40474651322082805,0.6194244604316547,0.30063491733159664,forestFires,RegENN03_k9.0_alpha0.5
0.3,0.5,persize,1,64.68541737486103,1802.4013457111591,0.0028429874565191987,0.2456479690522244,0.21489546331106832,0.1669064748201439,0.302560146966394,forestFires,RegENN03_k9.0_alpha1.0
0.3,0.5,persize,1,64.45659935653248,2616.6235065558444,0.0001635015468457129,0.15860735009671179,0.09760589598805228,0.05899280575539567,0.28373698768581973,forestFires,RegENN03_k9.0_alpha3.0
0.3,0.5,persize,1,64.4281524361799,3561.640656037242,0.0003932849837770389,0.1334622823984526,0.05489618863111199,0.03093525179856115,0.24519478844169246,forestFires,RegENN03_k9.0_alpha5.0
0.5,0.5,persize,1,64.61664274141422,1946.1112235134738,0.0016788275493181764,0.5705996131528046,0.5270848636046026,0.5480094716590203,0.5082996408275315,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.5,0.5,persize,1,64.734802103524,2090.9997535573902,0.0016026457732976928,0.36363636363636365,0.375311240150486,0.29831286073701346,0.5075508662691309,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.5,0.5,persize,1,64.58702454970489,2919.4205075699465,0.0015682579821043256,0.19148936170212771,0.17429147397153916,0.10415865028858962,0.5371922400268131,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.5,0.5,persize,1,64.52241783547892,3337.274022463092,0.0014349248640576969,0.15280464216634426,0.10492976382821786,0.058104558235903506,0.5494741618143152,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.5,0.5,persize,1,64.50805411105966,1618.1018628974089,0.0030081098591375707,0.7021276595744681,0.5680861593390418,0.6577641704898624,0.5000960416041542,forestFires,RegENN01_k9.0_alpha0.5
0.5,0.5,persize,1,64.65824801464602,855.6208264049643,0.0014287631954482474,0.30560928433268864,0.33442710253590413,0.24709375462483352,0.5181138939541006,forestFires,RegENN01_k9.0_alpha1.0
0.5,0.5,persize,1,64.56515228169098,1549.7818360012416,0.0022437944642433637,0.20696324951644096,0.20491792610986487,0.12871281633861179,0.5035031469680886,forestFires,RegENN01_k9.0_alpha3.0
0.5,0.5,persize,1,64.89170429779179,2466.304489572157,0.001876059357490749,0.16827852998065762,0.1474919631577331,0.08696166937990232,0.4997806663472441,forestFires,RegENN01_k9.0_alpha5.0
0.5,0.5,persize,1,64.7296316292686,2464.056752754896,0.0027219495139740777,0.632495164410058,0.552649753492277,0.6130068817522569,0.5032254824154394,forestFires,RegENN03_k9.0_alpha0.5
0.5,0.5,persize,1,64.66833853217996,1771.2716632042584,0.002058608288762363,0.23791102514506768,0.26239963729749116,0.17480020719254108,0.5316158081626844,forestFires,RegENN03_k9.0_alpha1.0
0.5,0.5,persize,1,64.55743630694175,2503.610444437592,0.0006594861930706324,0.15087040618955516,0.11452145017186381,0.06457192541068521,0.5081929819860854,forestFires,RegENN03_k9.0_alpha3.0
0.5,0.5,persize,1,65.14065831806685,4140.796569619947,0.0009506567415595798,0.1334622823984526,0.07569844280644114,0.04089092792659464,0.5261573083778966,forestFires,RegENN03_k9.0_alpha5.0
0.0,1.0,persize,1,64.50003869461989,1943.5026171050297,0.005873288315258164,0.5899419729206963,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.0,1.0,persize,1,64.64213801726669,2187.218136820151,0.001693479468072714,0.379110251450677,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.0,1.0,persize,1,64.58966589158383,2874.038598818173,0.0019469787253248078,0.18375241779497098,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.0,1.0,persize,1,64.1841181229325,3658.8091816458514,0.00030278134632459185,0.13926499032882012,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.0,1.0,persize,1,64.44954229564091,1565.760448411561,0.002678033782102391,0.6615087040618955,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha0.5
0.0,1.0,persize,1,64.67200525522559,859.6163809712214,0.0017648041014587214,0.3288201160541586,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha1.0
0.0,1.0,persize,1,64.6123881815716,1521.0425848829761,0.003017259829507252,0.22243713733075432,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha3.0
0.0,1.0,persize,1,64.48925096603386,1899.1042500484311,0.002550662902025645,0.1856866537717602,0.0,0.0,0.0,forestFires,RegENN01_k9.0_alpha5.0
0.0,1.0,persize,1,64.62769262157849,2374.376046137861,0.0033202918430622333,0.6441005802707931,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha0.5
0.0,1.0,persize,1,64.67839509587593,1807.0315363704044,0.0015684942926811785,0.23597678916827858,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha1.0
0.0,1.0,persize,1,64.46714777592528,2682.4173390224983,7.764275578900572e-05,0.15667311411992269,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha3.0
0.0,1.0,persize,1,64.67561175143415,3741.0530684579835,0.0005484521035135655,0.1334622823984526,0.0,0.0,0.0,forestFires,RegENN03_k9.0_alpha5.0
0.1,1.0,persize,1,64.48919109893109,1866.0558317006396,0.0038422065035314088,0.5667311411992263,0.18811280639521635,0.6065217391304347,0.11134837315127133,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.1,1.0,persize,1,64.52034722050573,2084.3940728623197,0.00304876403151214,0.36363636363636365,0.16615677380819951,0.32608695652173914,0.11157029702254517,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.1,1.0,persize,1,64.31982733013797,2651.5974107943503,5.621525844541483e-05,0.19148936170212771,0.11813843259412049,0.1173913043478261,0.11954925434379886,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.1,1.0,persize,1,64.24674365616653,3471.3346667804494,0.00013126658141784814,0.14893617021276595,0.07244145133990601,0.05434782608695652,0.1091859467763358,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.1,1.0,persize,1,64.48348605998378,1432.549469920659,0.0030181765346461737,0.6769825918762089,0.19083453999121466,0.7217391304347827,0.10996734077703559,forestFires,RegENN01_k9.0_alpha0.5
0.1,1.0,persize,1,64.66251667657804,815.8616300343095,0.0013998908506795509,0.3249516441005803,0.12909366960851185,0.2217391304347826,0.0911238363919491,forestFires,RegENN01_k9.0_alpha1.0
0.1,1.0,persize,1,64.59905308545291,1462.8550987789718,0.002314169614670393,0.2166344294003868,0.10520700684115485,0.12608695652173912,0.09043207277145292,forestFires,RegENN01_k9.0_alpha3.0
0.1,1.0,persize,1,64.57737704119751,2027.662499488081,0.0034581054843062487,0.17794970986460346,0.09715501186559765,0.0934782608695652,0.10160497057246261,forestFires,RegENN01_k9.0_alpha5.0
0.1,1.0,persize,1,64.67976629158196,2448.6692750708908,0.0034676886868491644,0.6286266924564796,0.18187316171902534,0.6543478260869565,0.10562790041094416,forestFires,RegENN03_k9.0_alpha0.5
0.1,1.0,persize,1,64.62941349905023,1805.9653869727322,0.003347034642534798,0.22630560928433274,0.1487965958052538,0.19347826086956524,0.12115584908099937,forestFires,RegENN03_k9.0_alpha1.0
0.1,1.0,persize,1,64.51592996140558,2872.2739820527268,0.00043256227667676797,0.15280464216634426,0.09917182472770983,0.08043478260869565,0.12969385738782294,forestFires,RegENN03_k9.0_alpha3.0
0.1,1.0,persize,1,64.64470990922628,3676.0572719780052,0.0007278904948392827,0.12959381044487428,0.07615648320592991,0.05217391304347826,0.14208099906629318,forestFires,RegENN03_k9.0_alpha5.0
0.3,1.0,persize,1,64.53518656108633,1547.6204095846322,0.005456083519207031,0.5880077369439072,0.4056950092973402,0.5690647482014388,0.31548708032228434,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.3,1.0,persize,1,64.81862251198437,1968.3837990300497,0.0009358301224024947,0.3578336557059961,0.3187278083981374,0.31151079136690646,0.32657055871768637,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.3,1.0,persize,1,64.51511455154701,2661.6049795796457,0.0003370220249131453,0.19342359767891681,0.14764372854193014,0.09784172661870502,0.30281756626690587,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.3,1.0,persize,1,64.19183073738849,3010.1575604579198,0.0005031675881124242,0.14893617021276595,0.08294119009379278,0.04892086330935252,0.27411894356465494,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.3,1.0,persize,1,64.50864897499578,1344.3221976784448,0.0017189819617607176,0.620889748549323,0.442383009266931,0.6712230215827338,0.330287224827024,forestFires,RegENN01_k9.0_alpha0.5
0.3,1.0,persize,1,64.64741299587911,795.3883814127822,0.0008263532601677462,0.3017408123791102,0.20730514543465595,0.18057553956834532,0.24345962873036756,forestFires,RegENN01_k9.0_alpha1.0
0.3,1.0,persize,1,64.64008955671125,1414.945667093554,0.002251211650857532,0.20696324951644096,0.14806141530023745,0.10719424460431655,0.23986194784007503,forestFires,RegENN01_k9.0_alpha3.0
0.3,1.0,persize,1,64.80485828117762,2150.747296476573,0.0014850853952345874,0.18181818181818177,0.10897503628927374,0.07194244604316548,0.22910259787186932,forestFires,RegENN01_k9.0_alpha5.0
0.3,1.0,persize,1,64.85622759699828,2218.5126780767123,0.0015360203199039368,0.6247582205029014,0.41529261472430906,0.6273381294964029,0.31045736239568034,forestFires,RegENN03_k9.0_alpha0.5
0.3,1.0,persize,1,64.76242098082537,1675.0111553975412,0.002115869050027832,0.24951644100580272,0.2044838226247936,0.15611510791366906,0.2970872613584111,forestFires,RegENN03_k9.0_alpha1.0
0.3,1.0,persize,1,64.38043774366533,2382.5287909442236,9.333747608721406e-05,0.160541586073501,0.10113406163358844,0.06115107913669064,0.29444018832350644,forestFires,RegENN03_k9.0_alpha3.0
0.3,1.0,persize,1,64.23821725146364,3136.6734445943684,0.0006152019311268646,0.1373307543520309,0.0685486013934915,0.03884892086330936,0.29376833348969567,forestFires,RegENN03_k9.0_alpha5.0
0.5,1.0,persize,1,64.90021439521503,1558.6289076735122,0.0015741541819775618,0.5589941972920696,0.5218428354220096,0.5359608554092052,0.5092661107233823,forestFires,RegENN03Wei3_k9.0_alpha0.5
0.5,1.0,persize,1,65.01683041653767,1987.050634905597,0.0013699781310530367,0.3558994197292069,0.3853295314306228,0.29960411425188693,0.5401228765759359,forestFires,RegENN03Wei3_k9.0_alpha1.0
0.5,1.0,persize,1,64.6025224771172,2570.350002319127,0.0018775232289976141,0.19729206963249513,0.1619349669647515,0.09554351043362438,0.5385153865427297,forestFires,RegENN03Wei3_k9.0_alpha3.0
0.5,1.0,persize,1,64.43363676092339,2928.304551299545,0.00046541326341129454,0.15473887814313347,0.10542321201953828,0.05852449311824774,0.5425848036526568,forestFires,RegENN03Wei3_k9.0_alpha5.0
0.5,1.0,persize,1,64.60103347012051,1326.8511293219706,0.00140114670307767,0.6421663442940039,0.5603397210697414,0.6082581027083025,0.5200179256348514,forestFires,RegENN01_k9.0_alpha0.5
0.5,1.0,persize,1,64.73077080282472,819.0428160367827,0.001488499753287069,0.2746615087040619,0.24469365900804413,0.1726135859109072,0.42127967877749306,forestFires,RegENN01_k9.0_alpha1.0
0.5,1.0,persize,1,64.62106933415794,1315.9798592005845,0.0012960344946051515,0.22243713733075432,0.1805856328521118,0.11321037442652064,0.44900349362402936,forestFires,RegENN01_k9.0_alpha3.0
0.5,1.0,persize,1,64.94674325423276,2420.160159394302,0.001277480349260046,0.17021276595744683,0.13765284507020248,0.08092348675447684,0.4671874226518189,forestFires,RegENN01_k9.0_alpha5.0
0.5,1.0,persize,1,64.77150646573287,1965.01251633085,0.0015068961826610464,0.609284332688588,0.5569678066710251,0.6082784519757289,0.5138159792314122,forestFires,RegENN03_k9.0_alpha0.5
0.5,1.0,persize,1,64.80017844419493,1604.7315505868544,0.001804217930602725,0.23791102514506768,0.24108921966882732,0.15799726209856446,0.5143060709695904,forestFires,RegENN03_k9.0_alpha1.0
0.5,1.0,persize,1,64.54832754629233,2249.778081929004,0.0003630158991061843,0.14893617021276595,0.10187075186290828,0.056824404321444436,0.49431673052362707,forestFires,RegENN03_k9.0_alpha3.0
0.5,1.0,persize,1,64.78647777674455,3423.4196782189315,0.0004701570039790477,0.13926499032882012,0.06852282800402709,0.03700791771496226,0.47439388403582783,forestFires,RegENN03_k9.0_alpha5.0
0.0,2.0,persize,1,64.50003869461989,1943.5026171050297,0.005873288315258164,0.5899419729206963,0.0,0.0,0.0,forestFires,RegENN03Wei3_k9.0_alpha0.5
