noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,71196.07514042298,4.196744613142197,0.6171468451455058,0.7273892773892774,0.0,0.0,0.0,california,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,69031.39718618366,4.272510489523239,0.6432554192717118,0.47925407925407926,0.0,0.0,0.0,california,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,60845.23908948168,3.8443058353146617,0.7230246424575518,0.14638694638694638,0.0,0.0,0.0,california,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,57693.74783614226,3.6690899741394714,0.7492649068952756,0.11305361305361306,0.0,0.0,0.0,california,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,67871.34086453897,4.351639650776054,0.6557943340889367,0.6383449883449883,0.2839690194036729,0.9898963730569947,0.16576096992868747,california,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,64664.923472612616,4.417501693438432,0.6874515916530725,0.41013986013986015,0.43536007448041836,0.9700777202072539,0.2806630808648657,california,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,62325.21854456442,4.401989023389549,0.7056493124203854,0.1856643356643357,0.7135931506703475,0.6911917098445596,0.7377600354771208,california,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,64596.90973554535,3.629144361014539,0.6831003143933916,0.14079254079254078,0.522412574046492,0.37137305699481865,0.88174073285391,california,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,69664.85208518304,4.465153021175883,0.635867879479712,0.6567599067599068,0.2773827658497277,0.9901554404145078,0.16128276028654825,california,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,66081.64508450645,5.224280187177083,0.674620402166991,0.424009324009324,0.4237003697241108,0.972538860103627,0.27085514091579466,california,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,63133.69696361898,2.2882773512388273,0.6988438772317835,0.17610722610722607,0.6682489974538737,0.6151554404145078,0.7317799091337301,california,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,65343.36773544692,3.52491721853357,0.6757171068635438,0.1341491841491842,0.4881165276519779,0.3408031088082901,0.861229786896159,california,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,67884.19930504644,4.4952380905693845,0.6537300218958958,0.6513986013986014,0.27725999453879224,0.9893782383419689,0.1612211685391492,california,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,65258.80120311258,4.431476732979646,0.681377779389327,0.39160839160839156,0.453998064459304,0.969559585492228,0.2964094675366244,california,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,61678.660574985384,3.418170737065252,0.7120299735102454,0.17820512820512824,0.7405660732447442,0.6954663212435233,0.792032624767377,california,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,65314.80820092788,3.361844915109645,0.6759185256859448,0.13531468531468527,0.5133278404577716,0.3582901554404144,0.9059683225813705,california,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,66570.26383508457,4.158099035542737,0.6646804063513341,0.6209790209790209,0.6631306628363987,0.9710276338514682,0.5034915671034673,california,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,65545.69759216942,3.5264571869053793,0.6736821874458087,0.4307692307692308,0.8072069493768653,0.8968480138169257,0.7338626146066257,california,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,75230.08054250872,7.777196672697086,0.5806762283840063,0.17867132867132862,0.44414392380608414,0.28946459412780656,0.9541537734675452,california,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,74146.29748851685,5.503768112157461,0.5912098304983551,0.1219114219114219,0.14754625813541747,0.07979274611398965,0.9804134772379886,california,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,67254.84857508844,4.437976078454139,0.6584792223256166,0.6335664335664335,0.6576110122812457,0.9708981001727116,0.49719699856133026,california,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,65963.28647872839,3.3506709219204875,0.6696377663683976,0.44463869463869465,0.809167504636377,0.9197322970639032,0.7223607323840772,california,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,76856.91146449759,3.3872738221105965,0.5685210594792408,0.15967365967365965,0.3470923403685475,0.21234887737478408,0.9505749682268443,california,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,73576.76417406216,3.53389428879544,0.5981675056485937,0.11748251748251748,0.1107521938206349,0.05876511226252158,0.9715174827287232,california,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,66319.75421360422,4.275893184458468,0.6671817108787533,0.6223776223776224,0.6616029881662878,0.969041450777202,0.5022651836168264,california,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,65941.49624876588,4.520548386737318,0.6695043915776225,0.41480186480186476,0.8331502828814165,0.9012953367875648,0.7746104910290553,california,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,75703.93629004864,1.1220494543077884,0.5779389822787182,0.17564102564102568,0.43053181990683004,0.27681347150259067,0.968749981217315,california,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,74598.65574041643,5.042687953892541,0.5876311784505915,0.11736596736596738,0.12215225568221348,0.06515544041450778,0.9799053444511934,california,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,71106.10551542132,5.187943525330774,0.6168216820974171,0.6754079254079254,0.8313843231099634,0.9455581455581455,0.7418209436663437,california,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,76548.05568331535,3.665132670342374,0.5684807225728395,0.49242424242424243,0.8444958637598183,0.788888888888889,0.9085670977716086,california,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,85861.56953355105,5.435500125223176,0.48569660223792693,0.14603729603729598,0.19021175262613554,0.10523180523180524,0.9895848815831423,california,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,81222.15515866585,5.211389532603894,0.5314816801247159,0.10699300699300696,0.03410903615626267,0.017353017353017357,1.0,california,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,71328.49074662117,5.560844397384547,0.6142595317517037,0.6924242424242424,0.8288006765854495,0.9534835534835533,0.7329677266276705,california,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,73135.63586626512,7.738022672479866,0.5995926153896239,0.515967365967366,0.8674298451987795,0.8383838383838385,0.8985740203825788,california,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,85553.68797267613,5.70913066879384,0.4932023398989619,0.1282051282051282,0.12539394334515674,0.06695156695156695,0.9897626769114654,california,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,80760.5062029648,4.582337671801896,0.5336970999109555,0.10407925407925411,0.01958835425309734,0.009893809893809894,0.9947332421340629,california,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,71055.89325225234,5.012746048720778,0.6180823761076552,0.6764568764568765,0.8318452345462649,0.9451178451178451,0.7428334202039548,california,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,75397.50658713678,4.4260537157547,0.5766750440354909,0.48484848484848486,0.8582837191628878,0.8000518000518,0.9256815493020758,california,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,85937.5430306731,4.8594522837399134,0.48797495547521424,0.13694638694638694,0.16259585771706786,0.08857808857808858,0.9915602450161046,california,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,81466.21341945695,4.993308391318214,0.5280297616786127,0.1045454545454545,0.022074970846964193,0.011162911162911163,0.9954545454545455,california,RegENN03_k9.0_alpha5.0
