noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,2.4502207407534984,0.19022974741828516,0.8062420077203869,0.5991666666666666,0.0,0.0,0.0,friedman,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,2.1781003040598566,0.1699584587042395,0.842260050533388,0.3108333333333333,0.0,0.0,0.0,friedman,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,1.9029492196033129,0.13756493332344719,0.8709438804675816,0.10666666666666669,0.0,0.0,0.0,friedman,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,1.8812282377197702,0.13472010760742426,0.8730296126498699,0.09999999999999998,0.0,0.0,0.0,friedman,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,2.5139458152892407,0.19095913818315235,0.7887619676386607,0.74,0.0,0.0,0.0,friedman,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,2.272314954343146,0.1726332079337962,0.8247647154686765,0.5225,0.0,0.0,0.0,friedman,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,1.9431251217853336,0.14023648601254451,0.8667681717656942,0.14500000000000002,0.0,0.0,0.0,friedman,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,1.8986137886581944,0.13626608535083898,0.8708317673796807,0.10666666666666669,0.0,0.0,0.0,friedman,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,2.152439413139704,0.16560244288061127,0.8389322263907162,0.6066666666666667,0.3068414310456245,0.9953703703703705,0.18141402351536026,friedman,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,2.0074415580162817,0.15023910045436703,0.8580345037475807,0.37749999999999995,0.5140545135668482,0.9898148148148147,0.34728457178674205,friedman,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,2.191542317561666,0.15038289856379872,0.8215308748804057,0.18999999999999995,0.847702359866729,0.8305555555555555,0.8664776634259539,friedman,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,2.672949983418739,0.17474918019508442,0.7507336027352214,0.14833333333333332,0.6784024054866636,0.5259259259259259,0.9601752381160464,friedman,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,2.2331014806573313,0.17149503817693817,0.8338444782507811,0.5358333333333334,0.33705372327421546,0.9962962962962962,0.20285890164066595,friedman,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,2.023350277500375,0.15521341755176044,0.8601957043192011,0.3041666666666667,0.5910865410250482,0.9925925925925926,0.420955612419265,friedman,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,2.537596527091377,0.1655479258501532,0.7675110009716306,0.16083333333333338,0.7828085438992668,0.6768518518518519,0.9314372812899357,friedman,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,3.0779985503399745,0.19008523693409501,0.6947468111402658,0.13,0.5477524087394576,0.3787037037037037,0.997872340425532,friedman,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,2.1612448404331954,0.16336351853248407,0.8367072870428753,0.6241666666666666,0.295207174610245,0.9972222222222221,0.1732604267383035,friedman,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,2.0249545463101337,0.15225719289126827,0.8552875327816007,0.33166666666666667,0.5916031206002497,0.9879629629629629,0.42252093218739556,friedman,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,2.180131423835918,0.15092444326062834,0.8238108634963126,0.18333333333333335,0.8868097143823126,0.8305555555555555,0.9532703253035486,friedman,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,2.902630710888134,0.18287117054898766,0.7144461125368923,0.1433333333333333,0.6510143715688217,0.4842592592592593,0.9944285714285714,friedman,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,2.1358257644225556,0.1606305832557514,0.8396874463266603,0.5816666666666667,0.7027909393228476,0.9916666666666668,0.5444297123748172,friedman,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,2.346916370465615,0.1606065772442939,0.7959834497955994,0.39749999999999996,0.8943066171146029,0.9641975308641977,0.8340628792833813,friedman,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,4.359479266114012,0.2637791971082274,0.5253068185891827,0.1975,0.5079312348961884,0.3416666666666667,0.9947332826554142,friedman,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,4.4548989477940335,0.2757256811912282,0.5222420390319445,0.12416666666666665,0.15352635556976008,0.08333333333333333,0.992551724137931,friedman,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,2.1860127689931756,0.16800833208177762,0.8335957898453658,0.5558333333333334,0.7207738574045365,0.9916666666666666,0.5662273937734661,friedman,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,2.1668099817611175,0.15988745539651147,0.8312139540689611,0.4008333333333334,0.9085589409621582,0.9685185185185186,0.8556966686479551,friedman,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,4.40773227891535,0.2731703253947267,0.52132708848478,0.15000000000000002,0.3029636465380601,0.17932098765432097,0.9910750335584657,friedman,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,4.446258717090001,0.27813072009090833,0.5139213521580164,0.11083333333333334,0.07702713822011788,0.040123456790123455,0.9916666666666666,friedman,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,2.140942399622148,0.1601775831501588,0.8377315386576276,0.5900000000000001,0.6974409402042637,0.9929012345679012,0.5376317990750334,friedman,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,2.1523893913067553,0.15255025674414222,0.8312581294024836,0.38249999999999995,0.9383304079470456,0.9669753086419753,0.9115201594926304,friedman,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,4.540385807718673,0.2820454115442973,0.5144385250665989,0.18500000000000005,0.47124923247922956,0.30864197530864196,1.0,friedman,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,4.540631637657038,0.28357048032302157,0.5169112711600068,0.11916666666666664,0.11600348301917066,0.06172839506172839,1.0,friedman,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,2.6005690959002825,0.18243982089507996,0.7497961818030978,0.6708333333333334,0.8711954153510139,0.9766666666666668,0.7864477519726721,friedman,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,3.462186890349842,0.2359908808955632,0.5997598878021255,0.5066666666666666,0.9135011592011173,0.8748148148148148,0.9558394059085211,friedman,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,5.265755308997666,0.3236837698313453,0.4098237251466385,0.13249999999999995,0.14698806938026407,0.07944444444444446,1.0,friedman,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,5.2255065995575585,0.31996879962981667,0.4218160187422741,0.10166666666666668,0.011029486332338318,0.005555555555555556,0.9,friedman,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,2.392287523094056,0.18758963876752627,0.7971811832743648,0.6741666666666667,0.8716138099510449,0.984074074074074,0.7823501617001912,friedman,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,3.7092265243138214,0.23910620088773338,0.5757834931028313,0.5225,0.928089846588884,0.9046296296296298,0.9529072425372368,friedman,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,5.2465869520908415,0.3176351430917377,0.4391608406500912,0.11166666666666669,0.06719923126632428,0.03481481481481481,1.0,friedman,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,5.223569124072,0.3140722514873221,0.42768657500917484,0.09999999999999998,0.003324443595637435,0.0016666666666666666,0.7,friedman,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,2.393203837403638,0.17482382539394598,0.7924493645662793,0.6675,0.8735379176953794,0.9811111111111112,0.7872999413719677,friedman,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,3.8826955550831617,0.24359508535256688,0.5436277012259448,0.5125,0.9213437591143571,0.8779629629629631,0.9693229928083944,friedman,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,5.307511381435495,0.3203417297208171,0.4120789405808497,0.12416666666666665,0.11074326685387112,0.0587037037037037,1.0,friedman,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,5.127227023905035,0.31389803266371985,0.43137858706783555,0.10166666666666668,0.007370569887044337,0.0037037037037037034,0.8,friedman,RegENN03_k9.0_alpha5.0
