noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.3,0.1,persize,1,650.1673693978818,0.2824742823021175,0.6984221051738168,0.7212121212121212,0.4299677153438283,0.7097744360902254,0.3084384325276212,ele-1,RegENN01_k9.0_alpha0.5
0.3,0.1,persize,1,653.9025309035217,0.2609706315857956,0.6846404903333507,0.47878787878787876,0.37501976910153595,0.4654135338345865,0.3142594907111799,ele-1,RegENN01_k9.0_alpha1.0
0.3,0.1,persize,1,675.9364538721394,0.26773407741427546,0.6602876718056365,0.12727272727272732,0.05181236118515514,0.02857142857142857,0.2894316794316794,ele-1,RegENN01_k9.0_alpha3.0
0.3,0.1,persize,1,669.0374966707585,0.2700779989307588,0.6677549123630397,0.101010101010101,0.007363834422657952,0.0037593984962406013,0.18333333333333332,ele-1,RegENN01_k9.0_alpha5.0
0.3,0.1,persize,1,661.2861383004418,0.28176272375718014,0.6830881730821687,0.696969696969697,0.4309114096103016,0.7127819548872181,0.3088241635774508,ele-1,RegENN03_k9.0_alpha0.5
0.3,0.1,persize,1,673.9960153868958,0.26807747657749675,0.6618331849427713,0.47878787878787876,0.37525061065790066,0.46541353383458645,0.3144032587504416,ele-1,RegENN03_k9.0_alpha1.0
0.3,0.1,persize,1,655.9069132020537,0.26361544592021086,0.6785100161617085,0.13131313131313127,0.06030357964336104,0.03383458646616541,0.2856711017740429,ele-1,RegENN03_k9.0_alpha3.0
0.3,0.1,persize,1,663.6922026438932,0.2686893272534741,0.6721328349385811,0.101010101010101,0.008834744269207846,0.004511278195488721,0.2583333333333333,ele-1,RegENN03_k9.0_alpha5.0
0.5,0.1,persize,1,668.8371169085187,0.2893448338002388,0.6731281252736169,0.7313131313131314,0.6025908705696772,0.7339009413000444,0.5112305277607028,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.5,0.1,persize,1,669.3385256216421,0.26820514913856597,0.6670419507118548,0.5151515151515151,0.481371600912975,0.45707389003353127,0.5085839135872334,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.5,0.1,persize,1,646.6986367848363,0.26287483092725067,0.6868582388342483,0.13535353535353534,0.08773970383298112,0.04809720033935281,0.5105079131394921,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.5,0.1,persize,1,643.479693084143,0.2701504105959072,0.6902972347826473,0.1070707070707071,0.01585608456281521,0.008098008322223568,0.4533333333333333,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.5,0.1,persize,1,662.1610805752588,0.28867641774077046,0.6811947856180997,0.7252525252525253,0.5870996536259876,0.6952672403345049,0.5081588116596657,ele-1,RegENN01_k9.0_alpha0.5
0.5,0.1,persize,1,658.9944130007399,0.26603283259021,0.6820650919575717,0.507070707070707,0.4573179854088698,0.4296388316567688,0.48919969270519204,ele-1,RegENN01_k9.0_alpha1.0
0.5,0.1,persize,1,648.9793756947638,0.2650518947178444,0.6853388204965315,0.11919191919191918,0.05536196876342083,0.029226760392679674,0.5391919191919192,ele-1,RegENN01_k9.0_alpha3.0
0.5,0.1,persize,1,649.1101706099131,0.26989980443784284,0.6847819517510528,0.10303030303030303,0.006234126984126985,0.0031491132387993373,0.31666666666666665,ele-1,RegENN01_k9.0_alpha5.0
0.5,0.1,persize,1,662.3660347801285,0.28713832374647397,0.6801078612002708,0.705050505050505,0.5904021752962934,0.7065042621096432,0.5072317485012803,ele-1,RegENN03_k9.0_alpha0.5
0.5,0.1,persize,1,669.3044051223725,0.26734128822083575,0.6681485998280782,0.501010101010101,0.46534796995529415,0.43325859491778773,0.502733846962363,ele-1,RegENN03_k9.0_alpha1.0
0.5,0.1,persize,1,644.8188431602811,0.2634269144911464,0.6887803769241131,0.12929292929292935,0.0718394534046207,0.038661980366016244,0.5251415506914228,ele-1,RegENN03_k9.0_alpha3.0
0.5,0.1,persize,1,649.0650259640976,0.26887664371379266,0.6851521422394187,0.09898989898989896,0.0035714285714285718,0.0018018018018018018,0.2,ele-1,RegENN03_k9.0_alpha5.0
0.0,0.5,persize,1,660.325060488593,0.29051674688973794,0.682092623264312,0.7313131313131314,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.0,0.5,persize,1,658.8714510536328,0.26777568776990607,0.6794978799935049,0.5212121212121212,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.0,0.5,persize,1,642.8447649729663,0.26200831769535843,0.6910544452146864,0.14343434343434347,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.0,0.5,persize,1,658.3469585428694,0.2697939896449087,0.6773651213888845,0.10303030303030303,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.0,0.5,persize,1,659.7830030384649,0.2897735276779669,0.6901766292511412,0.7010101010101011,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha0.5
0.0,0.5,persize,1,663.9212348048164,0.26380895693675943,0.6768826141310181,0.4747474747474747,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha1.0
0.0,0.5,persize,1,673.9845510223181,0.2667710224200438,0.6619086705916757,0.12727272727272732,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha3.0
0.0,0.5,persize,1,666.6529166825404,0.26620713859330813,0.66947787628815,0.101010101010101,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha5.0
0.0,0.5,persize,1,668.5217044651024,0.2800392340274643,0.6723155310961,0.7131313131313131,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha0.5
0.0,0.5,persize,1,680.159254746011,0.26823298745561464,0.6566195732200519,0.4949494949494949,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha1.0
0.0,0.5,persize,1,658.2923571183943,0.2629996323840518,0.6765958518582432,0.13535353535353534,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha3.0
0.0,0.5,persize,1,665.1141550488325,0.26936658481376946,0.6710908583321398,0.09898989898989896,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha5.0
0.1,0.5,persize,1,655.8089648944156,0.2936571364993599,0.6848521898039502,0.7454545454545455,0.23083177475290245,0.9340909090909092,0.13169197858896983,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.1,0.5,persize,1,669.1343083774156,0.26476899188188463,0.6667445318178916,0.5131313131313131,0.30617996140461673,0.8409090909090908,0.18719001936721924,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.1,0.5,persize,1,658.9704847801344,0.27222199529167,0.6759413343756571,0.14141414141414144,0.2793218412474188,0.21818181818181817,0.393205813467215,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.1,0.5,persize,1,675.7507811155893,0.27735821707560937,0.6624523201456047,0.10505050505050506,0.1131716369475897,0.06363636363636363,0.5953174603174604,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.1,0.5,persize,1,645.0727923068082,0.3031683657289633,0.6979043090694521,0.6808080808080808,0.2368627999946818,0.9227272727272726,0.1358769451726536,ele-1,RegENN01_k9.0_alpha0.5
0.1,0.5,persize,1,651.3315683993515,0.26533799989355283,0.68626353847369,0.49090909090909096,0.3026637699003998,0.8136363636363637,0.18595960580752707,ele-1,RegENN01_k9.0_alpha1.0
0.1,0.5,persize,1,668.9935941373537,0.27138301557602923,0.6665841676690115,0.12929292929292935,0.2653280042486009,0.1795454545454545,0.5132634470792365,ele-1,RegENN01_k9.0_alpha3.0
0.1,0.5,persize,1,678.153896120976,0.2776779450846105,0.6605340830255885,0.10303030303030303,0.10006680532219056,0.05454545454545454,0.7150000000000001,ele-1,RegENN01_k9.0_alpha5.0
0.1,0.5,persize,1,655.5149983440225,0.28876999173559975,0.6845994386942821,0.7212121212121212,0.23263645325164775,0.9295454545454545,0.1329580506960669,ele-1,RegENN03_k9.0_alpha0.5
0.1,0.5,persize,1,669.2007537184157,0.26646844100277195,0.6647955660486,0.501010101010101,0.31804877380071966,0.8545454545454545,0.19542752944232983,ele-1,RegENN03_k9.0_alpha1.0
0.1,0.5,persize,1,672.5399811150844,0.2738888257198272,0.6632791304886058,0.12323232323232325,0.26977908618938495,0.18863636363636366,0.4771168730650156,ele-1,RegENN03_k9.0_alpha3.0
0.1,0.5,persize,1,684.1037747768687,0.2763484765968405,0.6554217320915482,0.101010101010101,0.0970690036730079,0.05227272727272727,0.8716666666666667,ele-1,RegENN03_k9.0_alpha5.0
0.3,0.5,persize,1,665.5983343028001,0.2870198384404894,0.6703918782036997,0.7191919191919192,0.5241608811467511,0.8766917293233082,0.373873114038509,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.3,0.5,persize,1,693.889433445531,0.276814698550995,0.6408199497773706,0.4868686868686869,0.565774620884704,0.7052631578947368,0.4724681188382247,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.3,0.5,persize,1,662.7290887037757,0.2811915489291009,0.6715334390024643,0.1575757575757576,0.23305977341886486,0.13909774436090225,0.7637173333888782,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.3,0.5,persize,1,695.9266622591477,0.28891494657025024,0.6408290632637721,0.11515151515151512,0.0700897960315521,0.03684210526315789,0.9141233766233766,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.3,0.5,persize,1,659.3412601960048,0.31034694770325444,0.6804510973064709,0.7090909090909091,0.5283995935609144,0.8699248120300751,0.37946919209997765,ele-1,RegENN01_k9.0_alpha0.5
0.3,0.5,persize,1,688.0977359103163,0.2750821086168539,0.6460146342501977,0.49090909090909096,0.585416448360011,0.7285714285714285,0.4895632540703142,ele-1,RegENN01_k9.0_alpha1.0
0.3,0.5,persize,1,700.8939610231716,0.2885592799377597,0.6350700272829,0.14141414141414144,0.16229363015967285,0.09172932330827067,0.7286008362982047,ele-1,RegENN01_k9.0_alpha3.0
0.3,0.5,persize,1,696.864496036958,0.2908742911283167,0.6440827215485057,0.11111111111111116,0.03209811369453171,0.016541353383458645,0.5999999999999999,ele-1,RegENN01_k9.0_alpha5.0
0.3,0.5,persize,1,663.7826775905947,0.28848786156259204,0.6709468841992886,0.7090909090909091,0.5290804501592625,0.8714285714285713,0.37986920773990207,ele-1,RegENN03_k9.0_alpha0.5
0.3,0.5,persize,1,680.1344091962615,0.2707380890237254,0.6541834840542123,0.46464646464646464,0.5860650645894079,0.7075187969924812,0.5004049122348881,ele-1,RegENN03_k9.0_alpha1.0
0.3,0.5,persize,1,672.4366451490752,0.27781843876621315,0.6629355830391053,0.1454545454545455,0.1813858429692177,0.1037593984962406,0.7462872584931409,ele-1,RegENN03_k9.0_alpha3.0
0.3,0.5,persize,1,700.3629517553555,0.2909637522097477,0.6414931997229992,0.101010101010101,0.022007054024076086,0.011278195488721804,0.5883333333333333,ele-1,RegENN03_k9.0_alpha5.0
0.5,0.5,persize,1,656.311476861626,0.29099439989804293,0.6791351962731521,0.7373737373737373,0.6950702709565665,0.8426857350624168,0.5915815357602874,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.5,0.5,persize,1,686.3414371974512,0.28156071546311345,0.6509516004691877,0.5131313131313131,0.6729599664083568,0.6418292732194077,0.707660578450551,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.5,0.5,persize,1,660.5230191427288,0.2925267793213526,0.6732794610789635,0.12121212121212122,0.13846733655981963,0.07551407910152305,0.8539215278372636,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.5,0.5,persize,1,655.6147201853832,0.3008381654501328,0.6803197923427032,0.101010101010101,0.02304473571685376,0.011687472225588818,0.975,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.5,0.5,persize,1,656.4029108529842,0.2979064868425631,0.6813063141482104,0.7636363636363637,0.6978458472002901,0.8530501353371308,0.5905556931369468,ele-1,RegENN01_k9.0_alpha0.5
0.5,0.5,persize,1,696.0863124568,0.2930862412585976,0.6403371173683589,0.5494949494949495,0.6720968010058066,0.6597927523936493,0.6855693971049911,ele-1,RegENN01_k9.0_alpha1.0
0.5,0.5,persize,1,652.6565431054897,0.2886425351894546,0.6813876351373374,0.12323232323232325,0.10985964798535157,0.05889993132145599,0.8851212517459656,ele-1,RegENN01_k9.0_alpha3.0
0.5,0.5,persize,1,645.330824301658,0.29956754642250527,0.6891178819350158,0.10303030303030303,0.015099452642678566,0.0076455379145962095,0.7083333333333333,ele-1,RegENN01_k9.0_alpha5.0
0.5,0.5,persize,1,650.8033176732453,0.28866689653580413,0.6846823212363267,0.7292929292929293,0.6959047019960213,0.8355068072556862,0.5963918315113181,ele-1,RegENN03_k9.0_alpha0.5
0.5,0.5,persize,1,671.3512475993239,0.2885953194484079,0.6631568354658297,0.509090909090909,0.6703405271303693,0.6355169070415707,0.7097525892430163,ele-1,RegENN03_k9.0_alpha1.0
0.5,0.5,persize,1,656.4562755075283,0.293351693457124,0.6776177003214136,0.11515151515151512,0.10718406925438277,0.05754857997010464,0.8432608649520414,ele-1,RegENN03_k9.0_alpha3.0
0.5,0.5,persize,1,664.405509506655,0.30047246125813304,0.6724779301388495,0.09898989898989896,0.014234126984126983,0.007197107421322668,0.7,ele-1,RegENN03_k9.0_alpha5.0
0.0,1.0,persize,1,660.2345878112814,0.290879161058824,0.6821291146880325,0.7313131313131314,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.0,1.0,persize,1,658.8714510536328,0.26777568776990607,0.6794978799935049,0.5212121212121212,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.0,1.0,persize,1,642.8447649729663,0.26200831769535843,0.6910544452146864,0.14343434343434347,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.0,1.0,persize,1,658.3469585428694,0.2697939896449087,0.6773651213888845,0.10303030303030303,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.0,1.0,persize,1,659.7830030384649,0.2897735276779669,0.6901766292511412,0.7010101010101011,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha0.5
0.0,1.0,persize,1,663.9212348048164,0.26380895693675943,0.6768826141310181,0.4747474747474747,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha1.0
0.0,1.0,persize,1,673.9845510223181,0.2667710224200438,0.6619086705916757,0.12727272727272732,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha3.0
0.0,1.0,persize,1,666.6529166825404,0.26620713859330813,0.66947787628815,0.101010101010101,0.0,0.0,0.0,ele-1,RegENN01_k9.0_alpha5.0
0.0,1.0,persize,1,668.5217044651024,0.2800392340274643,0.6723155310961,0.7131313131313131,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha0.5
0.0,1.0,persize,1,680.159254746011,0.26823298745561464,0.6566195732200519,0.4949494949494949,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha1.0
0.0,1.0,persize,1,658.2923571183943,0.2629996323840518,0.6765958518582432,0.13535353535353534,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha3.0
0.0,1.0,persize,1,665.1141550488325,0.26936658481376946,0.6710908583321398,0.09898989898989896,0.0,0.0,0.0,ele-1,RegENN03_k9.0_alpha5.0
0.1,1.0,persize,1,673.3033090216729,0.2990371023753148,0.6619785789073438,0.7292929292929293,0.2476063065479452,0.9522727272727272,0.14231519371084883,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.1,1.0,persize,1,670.8485382052685,0.2662010936078007,0.6653429250700951,0.47676767676767673,0.3691862861085563,0.9363636363636362,0.22999383940205695,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.1,1.0,persize,1,694.4419918249743,0.28594520942113727,0.6417582293065021,0.16161616161616166,0.6250017538093859,0.5636363636363636,0.7031786907579003,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.1,1.0,persize,1,714.3214232376218,0.2959480728338262,0.6248355642083765,0.10505050505050506,0.31458545918398645,0.2,0.8383257592081123,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.1,1.0,persize,1,659.3203674877449,0.3030404236564478,0.6773140399407068,0.6666666666666667,0.2595916432564536,0.9704545454545455,0.1498392633527058,ele-1,RegENN01_k9.0_alpha0.5
0.1,1.0,persize,1,670.3769917124811,0.26782523525323737,0.6655800737808684,0.4505050505050505,0.3750750154615832,0.9431818181818181,0.23420800383453697,ele-1,RegENN01_k9.0_alpha1.0
0.1,1.0,persize,1,688.2520753017573,0.28731075856526234,0.6496389777666561,0.13737373737373737,0.5607762211812792,0.4454545454545455,0.7648212615625225,ele-1,RegENN01_k9.0_alpha3.0
0.1,1.0,persize,1,704.9856210352026,0.2955324179165538,0.6351204447383263,0.10909090909090913,0.2634761261147816,0.15454545454545454,0.9207467532467533,ele-1,RegENN01_k9.0_alpha5.0
0.1,1.0,persize,1,671.5457933265666,0.303057643914867,0.663495011986468,0.696969696969697,0.2526512517916902,0.9659090909090908,0.14534095083752935,ele-1,RegENN03_k9.0_alpha0.5
0.1,1.0,persize,1,675.2395715508342,0.27142044188273673,0.6590587540124375,0.44040404040404035,0.3830785871631472,0.9318181818181819,0.24115720150461556,ele-1,RegENN03_k9.0_alpha1.0
0.1,1.0,persize,1,673.2819141175102,0.2795234970563379,0.6639443104804353,0.14343434343434347,0.6052773870286894,0.5022727272727273,0.7687793087992656,ele-1,RegENN03_k9.0_alpha3.0
0.1,1.0,persize,1,699.8661108600041,0.29561997791789396,0.6398368290574266,0.1070707070707071,0.2813925522474754,0.16590909090909092,0.9788888888888888,ele-1,RegENN03_k9.0_alpha5.0
0.3,1.0,persize,1,681.1873825438113,0.2977112410529575,0.6513036887250623,0.6626262626262627,0.5939645020426368,0.9353383458646617,0.4352282600382959,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.3,1.0,persize,1,682.1622942048892,0.2891945779059459,0.6518256227642251,0.46464646464646464,0.713908385064251,0.8473684210526315,0.6170923665620883,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.3,1.0,persize,1,749.5773472130735,0.31589142776990253,0.5943429881764934,0.1777777777777778,0.38303655560859307,0.24210526315789474,0.9394324052526976,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.3,1.0,persize,1,801.8878945475916,0.33247471643386944,0.5540408752212356,0.11717171717171715,0.09929345365504297,0.05263157894736842,0.9657142857142856,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.3,1.0,persize,1,665.7740897338433,0.2943823581572986,0.668298964330141,0.6383838383838384,0.6019148540793516,0.9308270676691729,0.4448726284994904,ele-1,RegENN01_k9.0_alpha0.5
0.3,1.0,persize,1,670.8903487763997,0.2726188733250229,0.6619901010493345,0.47070707070707074,0.7274467758227651,0.8601503759398497,0.6306550388382217,ele-1,RegENN01_k9.0_alpha1.0
0.3,1.0,persize,1,750.2067780301817,0.3192257912806845,0.5948269055804236,0.1656565656565656,0.28168812013617817,0.16691729323308271,0.9325293002017141,ele-1,RegENN01_k9.0_alpha3.0
0.3,1.0,persize,1,796.7619701002268,0.32939784066820915,0.5628262201828675,0.10909090909090913,0.04940830081901843,0.025563909774436087,0.8800000000000001,ele-1,RegENN01_k9.0_alpha5.0
0.3,1.0,persize,1,670.3674280817853,0.2998806776435071,0.6622792377387182,0.6404040404040404,0.597115726037648,0.9270676691729323,0.4404538006770043,ele-1,RegENN03_k9.0_alpha0.5
0.3,1.0,persize,1,673.899486846432,0.28307847079194093,0.6599439848853256,0.4444444444444444,0.739299729046998,0.8503759398496241,0.654289706055984,ele-1,RegENN03_k9.0_alpha1.0
0.3,1.0,persize,1,753.0366859832701,0.3116141458080047,0.5897226141459365,0.17575757575757578,0.327744810036861,0.19924812030075184,0.9403412384006613,ele-1,RegENN03_k9.0_alpha3.0
0.3,1.0,persize,1,796.1445349220329,0.33471821177304184,0.5662118667611017,0.10909090909090913,0.05621397311008599,0.02932330827067669,0.8833333333333334,ele-1,RegENN03_k9.0_alpha5.0
0.5,1.0,persize,1,684.5178477536106,0.3087172414224877,0.6477282213672736,0.7171717171717171,0.7788576293015039,0.9199995960085647,0.6754192832556101,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.5,1.0,persize,1,738.7286327541717,0.3306559223759109,0.595287669131053,0.5272727272727273,0.8053325963506216,0.7739203328889428,0.8398088698217858,ele-1,RegENN03Wei3_k9.0_alpha1.0
0.5,1.0,persize,1,795.0827866357628,0.35362908880496596,0.5510705251109468,0.12727272727272732,0.16319610582749325,0.08943966387912576,0.965829279080053,ele-1,RegENN03Wei3_k9.0_alpha3.0
0.5,1.0,persize,1,783.9544149500874,0.36599288922560747,0.5812377496096369,0.101010101010101,0.02305235756148001,0.011693532097119541,0.9666666666666666,ele-1,RegENN03Wei3_k9.0_alpha5.0
0.5,1.0,persize,1,688.9128816712217,0.31321705089114044,0.643186133706479,0.7535353535353535,0.7722344014836743,0.9186482446572134,0.6662393638636501,ele-1,RegENN01_k9.0_alpha0.5
0.5,1.0,persize,1,734.1383112696788,0.33379751354131604,0.6012956582604924,0.5575757575757576,0.8035624954432746,0.7932654627721891,0.814592472372674,ele-1,RegENN01_k9.0_alpha1.0
0.5,1.0,persize,1,818.3295073912177,0.37368161626811236,0.524657737491864,0.12323232323232325,0.11161924405306196,0.059334222114491186,0.9947368421052631,ele-1,RegENN01_k9.0_alpha3.0
0.5,1.0,persize,1,784.6943082821754,0.36992115816059296,0.5798945580980706,0.10303030303030303,0.010702416542102642,0.005395305619520866,0.7,ele-1,RegENN01_k9.0_alpha5.0
0.5,1.0,persize,1,684.5875868570866,0.3065216841140863,0.6480121829294799,0.7151515151515151,0.7823051151409351,0.9186563244859208,0.6813298575747663,ele-1,RegENN03_k9.0_alpha0.5
0.5,1.0,persize,1,703.8983088454102,0.3286520927101308,0.6331040032118636,0.5131313131313131,0.8174399178520018,0.7797681089160909,0.8597015999082069,ele-1,RegENN03_k9.0_alpha1.0
0.5,1.0,persize,1,793.5600988170537,0.36328521486244064,0.5496352332563383,0.11717171717171715,0.12270539368592118,0.06563446854926676,0.9891812865497076,ele-1,RegENN03_k9.0_alpha3.0
0.5,1.0,persize,1,785.9345097052188,0.3721493163340934,0.5750305546865287,0.101010101010101,0.010694480034166131,0.005399345533874682,0.7,ele-1,RegENN03_k9.0_alpha5.0
0.0,2.0,persize,1,660.2345878112814,0.290879161058824,0.6821291146880325,0.7313131313131314,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha0.5
0.0,2.0,persize,1,658.8714510536328,0.26777568776990607,0.6794978799935049,0.5212121212121212,0.0,0.0,0.0,ele-1,RegENN03Wei3_k9.0_alpha1.0
