noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.3,0.1,persize,1,0.08169313371190064,1.8601241671071642,0.9779780934517078,0.5153010858835143,0.760499110185788,0.9399325272508617,0.6387312987184537,ANACALT,RegENN01_k9.0_alpha0.5
0.3,0.1,persize,1,0.08322388151491293,1.8629256443178097,0.9771849323545067,0.36278381046396846,0.9104853502434779,0.9053751561791759,0.9157418972254769,ANACALT,RegENN01_k9.0_alpha1.0
0.3,0.1,persize,1,0.08469240588960088,1.6653671050779353,0.976317615867299,0.1391905231984205,0.22506577371630737,0.12890815911793682,0.893175468755737,ANACALT,RegENN01_k9.0_alpha3.0
0.3,0.1,persize,1,0.08372590649890643,1.7192576742703405,0.9768222638463263,0.11080947680157949,0.07630563125130531,0.03995226394991562,0.8575463295107948,ANACALT,RegENN01_k9.0_alpha5.0
0.3,0.1,persize,1,0.07978389584590166,1.826222926753262,0.9790602296267279,0.6310463968410661,0.649496171903978,0.958218328033974,0.4915054302473312,ANACALT,RegENN03_k9.0_alpha0.5
0.3,0.1,persize,1,0.08182213658162418,1.8972644452612937,0.9780308763361668,0.38129318854886474,0.9019464069033866,0.9200940503887963,0.8845691786434836,ANACALT,RegENN03_k9.0_alpha1.0
0.3,0.1,persize,1,0.08179630086558974,1.5783632937463266,0.9779173434823845,0.16683119447186578,0.37721333707346105,0.23852603655303567,0.9044905850992017,ANACALT,RegENN03_k9.0_alpha3.0
0.3,0.1,persize,1,0.08282394219182064,1.5699265696260774,0.9773322482902008,0.1157453109575518,0.1018009964355295,0.054214454288634174,0.8631450639801086,ANACALT,RegENN03_k9.0_alpha5.0
0.5,0.1,persize,1,0.08311072152447564,1.8421785166102866,0.9772114200904457,0.6880552813425469,0.8415459227931198,0.955677454744926,0.7518617040677047,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.5,0.1,persize,1,0.0861851075447504,2.002886313906185,0.9754445995195582,0.49851924975320827,0.8689203630197968,0.8202962150301701,0.9239072553960455,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.5,0.1,persize,1,0.08691528988660183,1.7286876956947308,0.9750244638540069,0.13376110562685095,0.10957742253718332,0.0587493143170598,0.8283005405816277,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.5,0.1,persize,1,0.08703225184187088,1.7413073126441714,0.9749561124419902,0.11154985192497535,0.034309732966886074,0.017553483269336263,0.7657019833997328,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.5,0.1,persize,1,0.08258174698299822,1.8236001409944098,0.9774526786318692,0.6345014807502468,0.8524675797275097,0.9353263850795394,0.78310519205123,ANACALT,RegENN01_k9.0_alpha0.5
0.5,0.1,persize,1,0.0854211121054164,1.8967574454795613,0.9759306284382365,0.4962981243830207,0.8830365889391162,0.8348326933625891,0.9372527024040199,ANACALT,RegENN01_k9.0_alpha1.0
0.5,0.1,persize,1,0.0872257870905155,1.7173405599150489,0.974870434884305,0.11475814412635732,0.05060289817960756,0.026110806363137683,0.8196200473539509,ANACALT,RegENN01_k9.0_alpha3.0
0.5,0.1,persize,1,0.08500720831306421,1.732565200661049,0.9761159407156572,0.10192497532082923,0.0077399217162536825,0.0038946791003839827,0.6462842712842713,ANACALT,RegENN01_k9.0_alpha5.0
0.5,0.1,persize,1,0.07952209210823091,1.838427368379432,0.979147390077889,0.687314906219151,0.8417025121745189,0.9546900713110258,0.7527209898111487,ANACALT,RegENN03_k9.0_alpha0.5
0.5,0.1,persize,1,0.08593248154378758,1.9036819629440596,0.975603304916881,0.5059230009871668,0.8841760961061709,0.8454196379594074,0.9267393492261347,ANACALT,RegENN03_k9.0_alpha1.0
0.5,0.1,persize,1,0.08499697043137037,1.5858585962649914,0.9761348548491082,0.12759131293188553,0.09926129865014872,0.052770159078442125,0.8503975757179788,ANACALT,RegENN03_k9.0_alpha3.0
0.5,0.1,persize,1,0.0835685515186249,1.5770651690675614,0.9769200931246076,0.10291214215202371,0.015275970960230822,0.00773450356555129,0.6649515339732731,ANACALT,RegENN03_k9.0_alpha5.0
0.0,0.5,persize,1,0.08350596372293072,1.8819263815860177,0.9772718458873031,0.26085883514313923,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.0,0.5,persize,1,0.08194892058408454,1.881170171094037,0.9780132532500566,0.18410661401776895,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.0,0.5,persize,1,0.08449833721297259,1.693252418323893,0.9763914339358927,0.1283316880552814,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.0,0.5,persize,1,0.08591335665507809,1.715096699805888,0.9755727139689944,0.12018756169792699,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.0,0.5,persize,1,0.07975484814573842,1.881119339122718,0.9791510784562695,0.18188548864758147,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha0.5
0.0,0.5,persize,1,0.08187209413760661,1.8632703162603852,0.9779449703429421,0.13129318854886474,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha1.0
0.0,0.5,persize,1,0.08220480809580863,1.6985107603249832,0.9776444425207348,0.1085883514313919,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha3.0
0.0,0.5,persize,1,0.08118926973357568,1.7125600662391038,0.9781856537735379,0.10784797630799603,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha5.0
0.0,0.5,persize,1,0.08147423434008634,1.8813671862324008,0.9782323650182845,0.26332675222112534,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha0.5
0.0,0.5,persize,1,0.08038271918747251,1.8810105247131093,0.9788345904828292,0.15473840078973344,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha1.0
0.0,0.5,persize,1,0.07907666613034058,1.5521907743193728,0.979350038792233,0.1157453109575518,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha3.0
0.0,0.5,persize,1,0.07798146421754612,1.5670650348201542,0.9798751273310665,0.10735439289239879,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha5.0
0.1,0.5,persize,1,0.083621598408803,1.7111963615585273,0.9769006197149293,0.4950641658440277,0.3224837733489666,0.973076923076923,0.19339644316519755,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.1,0.5,persize,1,0.08413550936986464,1.7770800765967636,0.9766713927783611,0.25542941757156956,0.6916529674466998,0.9659340659340658,0.5391762936865645,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.1,0.5,persize,1,0.09013949545389335,1.6581267244192497,0.9732788716245769,0.16436327739387957,0.7229038823142504,0.6453296703296703,0.8222471584229659,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.1,0.5,persize,1,0.09233350201184794,1.6576418283486853,0.9719663549787307,0.129812438302073,0.4511231329717352,0.3214285714285715,0.7612664359691583,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.1,0.5,persize,1,0.07945601318153193,1.739241716984072,0.9792090108024984,0.2766535044422508,0.6402226725608384,0.9700549450549449,0.47793612189343826,ANACALT,RegENN01_k9.0_alpha0.5
0.1,0.5,persize,1,0.08206028741773953,1.7519723227847608,0.9777993948275402,0.20853899308983215,0.8588921431607401,0.9618131868131867,0.7759108863879047,ANACALT,RegENN01_k9.0_alpha1.0
0.1,0.5,persize,1,0.09250478135994657,1.655444763930636,0.9718740463949358,0.16189536031589336,0.7245874704748806,0.6021978021978022,0.9102508244006092,ANACALT,RegENN01_k9.0_alpha3.0
0.1,0.5,persize,1,0.09345110960332231,1.6432814974429684,0.9713714923707963,0.13598223099703854,0.5357093009575001,0.38324175824175827,0.8929138784192825,ANACALT,RegENN01_k9.0_alpha5.0
0.1,0.5,persize,1,0.08559897675250207,1.7991341219236325,0.9757380042001967,0.5414610069101677,0.29543987111135245,0.9736263736263737,0.17423610936217032,ANACALT,RegENN03_k9.0_alpha0.5
0.1,0.5,persize,1,0.0799895741411615,1.82803398636055,0.9789832184410351,0.21816386969397827,0.8194730066951328,0.9662087912087912,0.7117308906224119,ANACALT,RegENN03_k9.0_alpha1.0
0.1,0.5,persize,1,0.08778199115206434,1.5310663694540279,0.974635236119195,0.16189536031589336,0.7724462726399141,0.6824175824175824,0.8923680533948902,ANACALT,RegENN03_k9.0_alpha3.0
0.1,0.5,persize,1,0.09329945954782942,1.5248143484075025,0.9714375785967196,0.1238894373149062,0.4047514326076289,0.26263736263736265,0.8904157068150479,ANACALT,RegENN03_k9.0_alpha5.0
0.3,0.5,persize,1,0.09216894122900625,1.7965870000899726,0.9719650495382378,0.6090819348469891,0.6878091936220946,0.9719313196324959,0.5326445032399498,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.3,0.5,persize,1,0.10858165790781046,1.8350834668821352,0.961278821406444,0.38030602171767025,0.9254077560685807,0.9395665620175591,0.9118649799945316,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.3,0.5,persize,1,0.12395444775932372,1.68013494821439,0.9502315525603386,0.17843040473840077,0.38756458776761826,0.24336838548783937,0.9581429138209259,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.3,0.5,persize,1,0.1198229526716101,1.8005755833414328,0.9534902933675937,0.12240868706811447,0.12631119882413863,0.06810950857291957,0.9175915060681211,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.3,0.5,persize,1,0.08271181548958399,1.7476817243418468,0.9774540698618148,0.5081441263573544,0.7902141093347671,0.9690977652369825,0.6671976301594699,ANACALT,RegENN01_k9.0_alpha0.5
0.3,0.5,persize,1,0.08817875754741726,1.745789154157488,0.9743420850852261,0.368213228035538,0.9494560909449306,0.9543777002062319,0.9446233442436149,ANACALT,RegENN01_k9.0_alpha1.0
0.3,0.5,persize,1,0.12453530177253629,1.7129503429355357,0.9502748869680149,0.13598223099703854,0.23424802177631232,0.13320599259706528,0.9761168646962576,ANACALT,RegENN01_k9.0_alpha3.0
0.3,0.5,persize,1,0.12176508043764118,1.7004639449214827,0.952200477769198,0.10908193484698914,0.07425947647175289,0.03867172015367863,0.9549367920796492,ANACALT,RegENN01_k9.0_alpha5.0
0.3,0.5,persize,1,0.0856648602635286,1.87184323962053,0.9757981725755401,0.6229022704837117,0.665367873337334,0.9719317377828997,0.5061627234114843,ANACALT,RegENN03_k9.0_alpha0.5
0.3,0.5,persize,1,0.11399450393482943,1.8309874781278275,0.9573573792120469,0.37438302073050345,0.9423386761659908,0.9496230792261207,0.9352016692063201,ANACALT,RegENN03_k9.0_alpha1.0
0.3,0.5,persize,1,0.12314666229837451,1.6491178690799608,0.9509669891936591,0.16535044422507406,0.40250286119015294,0.2539756067780508,0.9750706850359909,ANACALT,RegENN03_k9.0_alpha3.0
0.3,0.5,persize,1,0.12282484700524714,1.6531735245516062,0.9514976842322804,0.11352418558736421,0.10320401027811565,0.054671492679859025,0.9461632479541157,ANACALT,RegENN03_k9.0_alpha5.0
0.5,0.5,persize,1,0.10675776856234497,1.478573271778567,0.9624271185386097,0.6643632773938796,0.8574730964413979,0.9670872188699946,0.7702524911827178,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.5,0.5,persize,1,0.18001620114462863,1.7935192548422083,0.8980606262598788,0.4861796643632774,0.9017532862296624,0.8482720789906747,0.9625444101094065,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.5,0.5,persize,1,0.15065688719455994,1.8430811592411367,0.9276357353050312,0.12068114511352424,0.09943311575905403,0.05249588590235875,0.9627626681307115,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.5,0.5,persize,1,0.1444299049172404,1.8564883454384677,0.933390419104545,0.10414610069101682,0.024858361902605645,0.012616566099835438,0.9226388833045179,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.5,0.5,persize,1,0.08911352002830496,1.569244742661194,0.9737959986981795,0.6374629812438302,0.8791483355939066,0.9666483817882611,0.806220584049919,ANACALT,RegENN01_k9.0_alpha0.5
0.5,0.5,persize,1,0.16319947678248348,1.7305898546472198,0.9169718775237589,0.516781836130306,0.9198000166128013,0.8863411958310478,0.9559581670980322,ANACALT,RegENN01_k9.0_alpha1.0
0.5,0.5,persize,1,0.1513986248296696,1.7763353198799758,0.92722541025807,0.10932872655478776,0.04987337010166999,0.025617114646187607,0.9668980291186717,ANACALT,RegENN01_k9.0_alpha3.0
0.5,0.5,persize,1,0.14420421593146415,1.82678503692371,0.9337110340010472,0.10118460019743336,0.005137582701490258,0.002578167855183763,0.886818181818182,ANACALT,RegENN01_k9.0_alpha5.0
0.5,0.5,persize,1,0.09037826627227508,1.5293808106236326,0.9730368341676979,0.6865745310957552,0.8597043455853315,0.9701590784421283,0.7719606517536367,ANACALT,RegENN03_k9.0_alpha0.5
0.5,0.5,persize,1,0.18621646270420972,1.8027011660488828,0.8909257070655776,0.511599210266535,0.9125383645375764,0.8739440482720789,0.9548122884661115,ANACALT,RegENN03_k9.0_alpha1.0
0.5,0.5,persize,1,0.15078257357268646,1.6718341868446196,0.9275651857505142,0.12043435340572561,0.09420826109588519,0.04958859023587493,0.9739965292380554,ANACALT,RegENN03_k9.0_alpha3.0
0.5,0.5,persize,1,0.1460372760832275,1.6556261289433145,0.9321768171839974,0.10093780848963474,0.011733353212644742,0.0059243006034009876,0.823951390901188,ANACALT,RegENN03_k9.0_alpha5.0
0.0,1.0,persize,1,0.08347938609184151,1.8819219515627101,0.9772877876884984,0.2606120434353406,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.0,1.0,persize,1,0.08186281078870487,1.88115226594694,0.9780624747709077,0.18410661401776895,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.0,1.0,persize,1,0.08449833721297259,1.693252418323893,0.9763914339358927,0.1283316880552814,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.0,1.0,persize,1,0.08591335665507809,1.715096699805888,0.9755727139689944,0.12018756169792699,0.0,0.0,0.0,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.0,1.0,persize,1,0.07975484814573842,1.881119339122718,0.9791510784562695,0.18188548864758147,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha0.5
0.0,1.0,persize,1,0.08187209413760661,1.8632703162603852,0.9779449703429421,0.13129318854886474,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha1.0
0.0,1.0,persize,1,0.08220480809580863,1.6985107603249832,0.9776444425207348,0.1085883514313919,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha3.0
0.0,1.0,persize,1,0.08118926973357568,1.7125600662391038,0.9781856537735379,0.10784797630799603,0.0,0.0,0.0,ANACALT,RegENN01_k9.0_alpha5.0
0.0,1.0,persize,1,0.08147423434008634,1.8813671862324008,0.9782323650182845,0.26332675222112534,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha0.5
0.0,1.0,persize,1,0.08038271918747251,1.8810105247131093,0.9788345904828292,0.15473840078973344,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha1.0
0.0,1.0,persize,1,0.07907666613034058,1.5521907743193728,0.979350038792233,0.1157453109575518,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha3.0
0.0,1.0,persize,1,0.07798146421754612,1.5670650348201542,0.9798751273310665,0.10735439289239879,0.0,0.0,0.0,ANACALT,RegENN03_k9.0_alpha5.0
0.1,1.0,persize,1,0.08384324988323731,1.8833431224718784,0.976752176335889,0.5014807502467917,0.32233692819101656,0.9766483516483516,0.19317735676601883,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.1,1.0,persize,1,0.08730930926636744,1.87446160576527,0.9748001322740832,0.2561697926949654,0.7157184784849819,0.9717032967032967,0.5674392001984405,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.1,1.0,persize,1,0.12125309050622236,1.6144460110768577,0.9523686911798909,0.16214215202369198,0.7314878072481921,0.6461538461538461,0.8438890794761033,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.1,1.0,persize,1,0.13027339973812632,1.6327583857269468,0.9458593041129272,0.13153998025666336,0.457516577512272,0.3230769230769231,0.7883456217814829,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.1,1.0,persize,1,0.08103709027230346,1.878600045020404,0.9783742673712437,0.27640671273445216,0.6486611480317668,0.9747252747252746,0.48614177824846194,ANACALT,RegENN01_k9.0_alpha0.5
0.1,1.0,persize,1,0.0782229818268198,1.744906818027813,0.9798197707946489,0.2080454096742349,0.8664853165272353,0.968131868131868,0.7842215155304547,ANACALT,RegENN01_k9.0_alpha1.0
0.1,1.0,persize,1,0.12453729360623782,1.6234525328306342,0.9501893082551657,0.15794669299111552,0.7283193549601644,0.6087912087912087,0.906756414766687,ANACALT,RegENN01_k9.0_alpha3.0
0.1,1.0,persize,1,0.13174852793019853,1.6580683332345347,0.9446103829547964,0.1367226061204343,0.5617353262169755,0.40796703296703296,0.9043450713285413,ANACALT,RegENN01_k9.0_alpha5.0
0.1,1.0,persize,1,0.08484113254010946,1.8844848972281025,0.9761592074883035,0.5505923000987167,0.2952257649039287,0.9763736263736262,0.17398317676427472,ANACALT,RegENN03_k9.0_alpha0.5
0.1,1.0,persize,1,0.07878846678831188,1.881587403823636,0.9795876887057327,0.2127344521224087,0.8470303427801834,0.9706043956043955,0.7515632120923905,ANACALT,RegENN03_k9.0_alpha1.0
0.1,1.0,persize,1,0.11344192701140875,1.5375038587865666,0.9583450805933877,0.16041461006910163,0.7862587751172272,0.692032967032967,0.9130361484132139,ANACALT,RegENN03_k9.0_alpha3.0
0.1,1.0,persize,1,0.13658650548373447,1.531782296763417,0.9405717687725421,0.12487660414610069,0.41685881687074905,0.2708791208791209,0.9104892612545848,ANACALT,RegENN03_k9.0_alpha5.0
0.3,1.0,persize,1,0.09326197944434175,1.6174547519863052,0.9712624442201058,0.6179664363277394,0.693074169504327,0.9744913200339204,0.538246304093801,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.3,1.0,persize,1,0.1806797431582676,1.9854477484853623,0.8977699821334726,0.37685093780848966,0.9384530702905145,0.9404800533894436,0.9365962327188028,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.3,1.0,persize,1,0.2053002927167657,1.7086751426202489,0.8734720786908976,0.17102665350444224,0.3834358262326445,0.23898031515159626,0.9757382352759618,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.3,1.0,persize,1,0.20324406598046657,1.739808337994838,0.8760424649831283,0.12364264560710758,0.13512373387346596,0.07295603901176007,0.9561562404419985,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.3,1.0,persize,1,0.08621427758088734,1.943275543504034,0.9755596198370483,0.5103652517275419,0.7931319298588142,0.9707429361852306,0.6706807121164401,ANACALT,RegENN01_k9.0_alpha0.5
0.3,1.0,persize,1,0.10444271174305148,1.880426160890666,0.9640410968979121,0.36994076999012837,0.9576809890133079,0.961143373737813,0.9542542372387361,ANACALT,RegENN01_k9.0_alpha1.0
0.3,1.0,persize,1,0.21229645080353068,1.7411842727308764,0.8678080263351786,0.13869693978282327,0.2456180288472923,0.1405211993891659,0.9845594154352467,ANACALT,RegENN01_k9.0_alpha3.0
0.3,1.0,persize,1,0.20368514096719534,1.7762808724315626,0.8764111215480334,0.10932872655478776,0.07684739529057934,0.040043420737918375,0.9677257456429473,ANACALT,RegENN01_k9.0_alpha5.0
0.3,1.0,persize,1,0.08878824233506936,1.8875902875155917,0.9739446427630738,0.6224086870681145,0.6678452211680078,0.9734861700935487,0.5086085517678994,ANACALT,RegENN03_k9.0_alpha0.5
0.3,1.0,persize,1,0.18703421269831555,1.9413945614394006,0.890188796395728,0.36846001974333664,0.9532417178469608,0.9545608500830447,0.9519973140595394,ANACALT,RegENN03_k9.0_alpha1.0
0.3,1.0,persize,1,0.21182588419819168,1.7328108079772955,0.8659909988122759,0.1636229022704837,0.4058806849727459,0.25598691021976305,0.9858158348518504,ANACALT,RegENN03_k9.0_alpha3.0
0.3,1.0,persize,1,0.20924952057128035,1.752406837728287,0.8707884166093851,0.11377097729516283,0.10531020525762666,0.055768468448879435,0.9696999133418668,ANACALT,RegENN03_k9.0_alpha5.0
0.5,1.0,persize,1,0.16971457872463508,1.8996746193279583,0.9082609219831873,0.6727541954590326,0.8628463677835011,0.9690071311025783,0.7778195665041427,ANACALT,RegENN03Wei3_k9.0_alpha0.5
0.5,1.0,persize,1,0.35230070389633944,1.7790543354923773,0.6917342689447146,0.4928430404738401,0.9064580731307424,0.8511793746571584,0.9695123446360796,ANACALT,RegENN03Wei3_k9.0_alpha1.0
0.5,1.0,persize,1,0.2677014893462802,1.9931148702540755,0.8015798716370712,0.1226554787759131,0.09904760481866257,0.05222161272627537,0.9812853867188963,ANACALT,RegENN03Wei3_k9.0_alpha3.0
0.5,1.0,persize,1,0.2557005971344776,1.9466623287799927,0.8162001154117076,0.10686080947680154,0.024336824948180995,0.012342292923752057,0.9355169993405287,ANACALT,RegENN03Wei3_k9.0_alpha5.0
0.5,1.0,persize,1,0.10312713614606443,1.7220251005960905,0.9649764663503199,0.6278381046396841,0.8852342957822771,0.9695008228195283,0.8144939137037499,ANACALT,RegENN01_k9.0_alpha0.5
0.5,1.0,persize,1,0.28469280579492195,1.3754838932807798,0.786153833353298,0.5145607107601184,0.928466245466884,0.8934174437739989,0.9664276410318063,ANACALT,RegENN01_k9.0_alpha1.0
0.5,1.0,persize,1,0.26776570948749256,1.7279857938995413,0.8023251823861823,0.11278381046396846,0.050753406477191024,0.026055951727921006,0.9839024225340944,ANACALT,RegENN01_k9.0_alpha3.0
0.5,1.0,persize,1,0.252498126083899,1.850959522316477,0.8198438535649353,0.10118460019743336,0.005683192348679528,0.0028524410312671424,0.9533333333333335,ANACALT,RegENN01_k9.0_alpha5.0
0.5,1.0,persize,1,0.10452602256946046,1.8907476506046696,0.9639872141474056,0.6816386969397829,0.8639682057745997,0.9718595721338452,0.7777698809395434,ANACALT,RegENN03_k9.0_alpha0.5
0.5,1.0,persize,1,0.3795578214814708,1.849117499797769,0.6551269545769755,0.5074037512339585,0.9190972162545036,0.8776193088315962,0.9648044777061194,ANACALT,RegENN03_k9.0_alpha1.0
0.5,1.0,persize,1,0.27226984332268267,1.8017951013454243,0.7936823723197659,0.1192003948667325,0.09287230693066659,0.04882062534284147,0.9856630189677658,ANACALT,RegENN03_k9.0_alpha3.0
