noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,5.225963925632385,0.17655748672900642,0.9296844415803983,0.25649350649350644,0.0,0.0,0.0,yacht,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,1.0311808248728551,0.15203484376576723,0.9953586044139751,0.09740259740259738,0.0,0.0,0.0,yacht,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,1.0259891906540506,0.15059091151693335,0.9954054065651041,0.09740259740259738,0.0,0.0,0.0,yacht,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,9.208976728802279,0.290727333281657,0.8022857598142117,0.7532467532467533,0.0,0.0,0.0,yacht,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,5.837045526506594,0.18178194986756113,0.9181772736010599,0.36363636363636365,0.0,0.0,0.0,yacht,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,1.199022932153136,0.1469820671310915,0.9937503115395859,0.13636363636363635,0.0,0.0,0.0,yacht,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,1.0358513636353777,0.15043082503235686,0.9953170145375559,0.10064935064935066,0.0,0.0,0.0,yacht,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,4.186205797708732,0.8364000557447067,0.9363984658939667,0.8084415584415584,0.18786290347979662,0.8481481481481481,0.10564802707554473,yacht,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,1.417922391280442,0.3293272172303651,0.9916139482303795,0.4902597402597403,0.24420156394693038,0.6777777777777778,0.14897258944241748,yacht,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,6.322687067533298,0.3179207669110953,0.8300023033179768,0.13311688311688308,0.3772845518745151,0.26666666666666666,0.6724242424242425,yacht,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,8.052546159917865,0.32294673989595385,0.7405739850032066,0.10389610389610393,0.18980462298176426,0.1074074074074074,0.9333333333333332,yacht,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,5.171376592397646,0.9893943757889547,0.9167696864671449,0.7142857142857143,0.2118072449748003,0.8148148148148149,0.12176156549503211,yacht,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,3.227262107509131,0.30855029352734936,0.963314828090781,0.2954545454545454,0.40629079590484835,0.625925925925926,0.30187141813156626,yacht,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,2.0372411412191833,0.2854310165926001,0.9820306718988374,0.11688311688311692,0.33364417761239384,0.20370370370370366,0.9666666666666666,yacht,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,7.1842204889778385,0.3317360919908035,0.7890860993690021,0.1071428571428571,0.13660098522167488,0.07407407407407407,1.0,yacht,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,5.714022596019034,0.46961485109139195,0.8948406830137906,0.6525974025974026,0.19434068805366506,0.7407407407407407,0.11187260372782463,yacht,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,3.256577095707369,0.2694843652381119,0.9603434418652197,0.3344155844155844,0.3131091774893554,0.5925925925925927,0.21298738813556142,yacht,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,2.3329382043122786,0.2780664323503825,0.976243019317297,0.1298701298701299,0.3784261366546347,0.28148148148148144,0.5876697811991931,yacht,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,2.972251933158933,0.2885974108632988,0.9617122734576784,0.11688311688311692,0.3124529210511184,0.18888888888888888,0.9666666666666666,yacht,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,2.4443724724675886,1.3019240884511607,0.978228667553423,0.762987012987013,0.4876604020742029,0.8192771084337348,0.34730832837215586,yacht,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,5.441855219157747,0.6027812360574906,0.8708699918959681,0.5032467532467533,0.5411844046005951,0.6566265060240963,0.46059515476817925,yacht,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,10.383948757297015,0.5829342772422261,0.6392481983959455,0.14610389610389607,0.19781771433767523,0.11445783132530121,0.8053230249282881,yacht,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,9.892414449601276,0.5650896887656602,0.6928620124635358,0.09740259740259738,0.018851540616246498,0.00963855421686747,0.45,yacht,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,3.99401429998037,1.600961649236639,0.9379124504001158,0.6428571428571428,0.4947087278762067,0.7289156626506024,0.37481233442518125,yacht,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,3.1776144849807597,0.43880996442592995,0.9575973377850641,0.3246753246753247,0.5745484123143937,0.5108433734939759,0.6620965432005244,yacht,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,8.965785946452726,0.5717798616933576,0.6728219324592662,0.12662337662337664,0.17458359431462175,0.0963855421686747,1.0,yacht,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,9.565999752042217,0.5791481972391508,0.6821353411530214,0.11363636363636365,0.04430676710430472,0.022891566265060243,0.9,yacht,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,3.9902559546560354,0.7230543453611281,0.9389739035843386,0.6233766233766234,0.46507949224326983,0.6879518072289156,0.3515243676766874,yacht,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,3.1082706372530975,0.46701296725405195,0.9592801389015935,0.33766233766233766,0.5256095660356422,0.5024096385542169,0.5513361445887649,yacht,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,9.341045145144255,0.5603110674235838,0.6523879879448142,0.14935064935064934,0.24945643856202127,0.14457831325301204,0.9480357142857143,yacht,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,9.916742932802194,0.5713899202625092,0.6476675185352753,0.11363636363636365,0.08701563014455133,0.045783132530120486,1.0,yacht,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,4.199171483025586,1.41351211165352,0.9353319296237902,0.7272727272727273,0.6668121861583719,0.8024814930664164,0.5704974024942733,yacht,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,8.222935400812379,0.8522838460508577,0.7169108048019602,0.5162337662337662,0.6303845501677834,0.6019966635387343,0.6620994389897772,yacht,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,12.328815001233522,0.6720563269128985,0.5570264827930121,0.13311688311688308,0.09476444456486285,0.051371077051402356,0.770421522921523,yacht,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,12.94189835115101,0.6643014290061655,0.561471107260202,0.10064935064935066,0.011449417973220207,0.005786675007819831,0.6,yacht,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,5.836768825997946,1.1832946386375829,0.8747891017749585,0.6428571428571428,0.6377870025529451,0.698243144614743,0.5874462246083275,yacht,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,5.355562659672526,0.6178922931762401,0.875249614967762,0.3344155844155844,0.5366324795275523,0.4044885830466062,0.7980020445716622,yacht,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,11.443609219356416,0.6471202329653049,0.541110516789595,0.12662337662337664,0.12049880178962516,0.06439370242936086,1.0,yacht,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,13.583227339156254,0.7160626998759098,0.4949130954855123,0.10064935064935066,0.024215946220719386,0.012308414138254615,1.0,yacht,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,5.080307125548717,0.8922401255548774,0.895873515457548,0.6136363636363636,0.6025088255379382,0.6389271191742258,0.5706322021900072,yacht,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,3.8820149419394636,0.6587611137543767,0.9395627492837406,0.37662337662337664,0.5300405601979099,0.41676050463976644,0.730438320494508,yacht,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,11.336565280537139,0.6444457864042545,0.5429360109927149,0.1428571428571429,0.17951592349157824,0.09912417891773537,0.9745343137254903,yacht,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,12.644058869994767,0.6446883768669759,0.506725270309971,0.11038961038961037,0.05071575712270948,0.02605046397664477,1.0,yacht,RegENN03_k9.0_alpha5.0
