noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,91.63527080491909,0.39625788525589273,0.7630345847940139,0.5406698564593302,0.0,0.0,0.0,machineCPU,RegENN03Wei3_k9.0_alpha1.0
0.0,2.0,persize,1,89.11388193912435,0.34665876337866075,0.709078268737804,0.16746411483253587,0.0,0.0,0.0,machineCPU,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,59.5703938018369,0.3299106142846143,0.8752055873464107,0.11961722488038273,0.0,0.0,0.0,machineCPU,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,113.11504818588664,0.43084605786574326,0.6660366532214951,0.722488038277512,0.0,0.0,0.0,machineCPU,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,110.02559718290779,0.39113503886829515,0.6720062095784786,0.5263157894736843,0.0,0.0,0.0,machineCPU,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,86.17381504605311,0.3235161460330164,0.7475947911148804,0.11483253588516751,0.0,0.0,0.0,machineCPU,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,57.560890760267476,0.32805775540823595,0.881771756834869,0.09569377990430628,0.0,0.0,0.0,machineCPU,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,112.30318610157235,0.4228191708292665,0.6619332908149095,0.722488038277512,0.0,0.0,0.0,machineCPU,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,111.60902213427406,0.41050501607989875,0.6338003936209854,0.5789473684210527,0.0,0.0,0.0,machineCPU,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,92.00238005573382,0.33579739613345694,0.7191501928154851,0.1578947368421053,0.0,0.0,0.0,machineCPU,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,85.95868007598416,0.3372653482974895,0.7346524204256822,0.11004784688995217,0.0,0.0,0.0,machineCPU,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,94.19609936455197,0.4546975736896183,0.7221039652158762,0.6842105263157895,0.24101869207746315,0.95,0.1380416812997566,machineCPU,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,87.92938291922039,0.3848021323315143,0.7401582261021126,0.47846889952153115,0.3367483476699395,0.8833333333333334,0.20818208609317607,machineCPU,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,86.05597684531475,0.3843156243618408,0.7321643069159229,0.16746411483253587,0.5520839246527103,0.538888888888889,0.5783484008251809,machineCPU,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,86.7981741066309,0.43625844834157407,0.7213875587649669,0.12440191387559807,0.4266440741778073,0.31111111111111106,0.7224494949494951,machineCPU,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,91.76086818621643,0.485718032528933,0.7350476222615594,0.6602870813397129,0.2587511655713698,0.961111111111111,0.1495342897690128,machineCPU,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,91.94276018449165,0.3897117364991396,0.7325882025046592,0.4401913875598086,0.3956498525857247,0.9166666666666667,0.25259644629268296,machineCPU,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,85.35149228442833,0.38592252472037425,0.7445232311058604,0.1435406698564593,0.6482603065149506,0.6055555555555555,0.7091666666666667,machineCPU,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,65.70807963565744,0.42177614308966266,0.8452925865980044,0.12440191387559807,0.49637862265448474,0.35555555555555557,0.8405122655122655,machineCPU,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,94.88313198667093,0.443742339111397,0.71961381877154,0.6794258373205742,0.24603737472791498,0.9555555555555555,0.14123042682716236,machineCPU,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,95.16756040428159,0.41326510801519856,0.7111655635151758,0.44976076555023925,0.3633004449380707,0.9055555555555556,0.22734646742668435,machineCPU,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,87.28652464039624,0.3832046375635287,0.7347907740994809,0.14832535885167464,0.670058755393441,0.6444444444444445,0.7078187056321731,machineCPU,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,85.64671514781685,0.4192250486726737,0.7295312383114045,0.13397129186602874,0.4717032967032967,0.3388888888888889,0.8266666666666665,machineCPU,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,92.67123367154483,0.49069660818777405,0.7138072931418419,0.6985645933014354,0.6085904752868869,0.9446428571428571,0.4491297146038046,machineCPU,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,95.2441110975104,0.4761089678260326,0.6609823420097843,0.5023923444976077,0.7278219927036486,0.8482142857142858,0.6393506585695248,machineCPU,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,74.8350410731808,0.5002470022970279,0.7906332793663247,0.19617224880382778,0.5293209386135382,0.3785714285714286,0.8963246910379397,machineCPU,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,88.21515622032533,0.5445297381379819,0.7291546202843721,0.13397129186602874,0.255643162406523,0.15,0.8989177489177489,machineCPU,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,100.86523789005973,0.5081514042825076,0.6744876577882002,0.6602870813397129,0.625897569501111,0.9642857142857142,0.4640374662060571,machineCPU,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,89.9557372708518,0.4608355606548435,0.7229016493274679,0.4688995215311005,0.7526396157154405,0.8625,0.6693855283345711,machineCPU,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,99.38332423831575,0.5020588392701192,0.6232000643542822,0.15311004784688997,0.40236453949753087,0.2571428571428572,0.9436029411764706,machineCPU,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,72.51050762544385,0.5312758624365462,0.8060044493328983,0.11483253588516751,0.13525030507174668,0.0732142857142857,1.0,machineCPU,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,101.85447481766874,0.5267267666086334,0.6401519939531837,0.6794258373205742,0.6269243707470831,0.95,0.4686123507445735,machineCPU,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,91.40489186810285,0.4419782651581853,0.6969116901588346,0.4545454545454546,0.781911914407951,0.8785714285714284,0.7060665795185107,machineCPU,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,83.00328352615925,0.5334534306462677,0.7393527063804275,0.18181818181818177,0.48375773831536667,0.32500000000000007,0.9567045454545454,machineCPU,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,77.57344579437897,0.531463531350382,0.7668590199194787,0.12440191387559807,0.16448961797086245,0.09107142857142857,0.9633333333333335,machineCPU,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,97.872174925127,0.5229129284359698,0.6715570945544502,0.69377990430622,0.7825735285487002,0.9202127659574467,0.6808303645884185,machineCPU,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,98.86785629878504,0.5799169639968931,0.6423767948403916,0.5454545454545454,0.8148907417322875,0.778723404255319,0.8563606498933979,machineCPU,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,156.64569628431383,0.7067927513808384,0.2892260010332935,0.16267942583732053,0.2974595491849105,0.17765957446808509,0.9387408717873115,machineCPU,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,135.6147012737006,0.7140491307073121,0.40945578917006825,0.1291866028708134,0.10790211297729732,0.057446808510638304,0.9301587301587302,machineCPU,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,99.1775819512119,0.4660597544622706,0.6922583055239556,0.708133971291866,0.8007488620066769,0.9308510638297871,0.702846332186677,machineCPU,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,101.32676374006671,0.5583575495911111,0.6344036160745326,0.5358851674641149,0.8300849621963658,0.8063829787234044,0.8559779887704275,machineCPU,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,132.67125287882993,0.6345180924334907,0.41498609935208347,0.1291866028708134,0.1669067744364354,0.09148936170212767,1.0,machineCPU,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,140.61375640593153,0.719522793031028,0.39040880402989075,0.1004784688995215,0.031100560680050644,0.015957446808510634,0.7,machineCPU,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,100.54334182629292,0.5116465779983723,0.6809318026990843,0.6985645933014354,0.7952940300479515,0.925531914893617,0.6975947805735776,machineCPU,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,98.59419463985346,0.5105259725631474,0.6557771224007344,0.5119617224880383,0.8442658862487793,0.8042553191489361,0.8893645726704887,machineCPU,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,138.64036862937786,0.6587874265187832,0.3234762021486629,0.1435406698564593,0.24674772859816912,0.14148936170212767,1.0,machineCPU,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,140.05736843949458,0.7005799146368487,0.38322227061646486,0.10526315789473684,0.04323078314342558,0.02234042553191489,1.0,machineCPU,RegENN03_k9.0_alpha5.0
