noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,0.15347285375175987,0.011273239644698283,0.9975935466785657,0.14775977121067685,0.0,0.0,0.0,mortgage,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,0.14647224044887375,0.011044282412799854,0.9977871511362361,0.10962821734985706,0.0,0.0,0.0,mortgage,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,0.24954087290684374,0.017907051928829708,0.9938685337878098,0.6072449952335557,0.0,0.0,0.0,mortgage,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,0.20299718359035693,0.014184831150683669,0.9959306962239246,0.3574833174451859,0.0,0.0,0.0,mortgage,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,0.15310991411954655,0.010976582129259106,0.9976067911951639,0.10676835081029556,0.0,0.0,0.0,mortgage,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,0.14198162166479328,0.010675816349758947,0.9979204760825569,0.09914204003813154,0.0,0.0,0.0,mortgage,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,0.27584862020216977,0.021056330644895205,0.9923372340198816,0.7597712106768351,0.0,0.0,0.0,mortgage,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,0.21696052789765485,0.01660506551189874,0.9953241313358047,0.53860819828408,0.0,0.0,0.0,mortgage,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,0.1533294906900387,0.011370249141197466,0.9976081572165855,0.13632030505243087,0.0,0.0,0.0,mortgage,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,0.13917722311279712,0.010798921544543726,0.998009996970797,0.100095328884652,0.0,0.0,0.0,mortgage,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,0.2064120961944218,0.0156796802492103,0.9956328838258944,0.6091515729265968,0.3090870639258768,1.0,0.18280937725490473,mortgage,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,0.168454623293625,0.01206707932038025,0.9970877312103631,0.3012392755004767,0.6124762396978861,1.0,0.44201235580460674,mortgage,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,0.9927719645855414,0.04652993052907869,0.9086844859586103,0.1706387035271687,0.846814279959944,0.8212765957446809,0.8775742279181868,mortgage,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,1.4615924803283475,0.08223206709002205,0.8221610973301545,0.1468064823641564,0.7244988189600217,0.5840425531914895,0.9583787835363001,mortgage,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,0.19767092783490214,0.015155725985688566,0.9960939211440456,0.5185891325071497,0.3743563305539085,1.0,0.2303329433404402,mortgage,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,0.1781406901931164,0.012924377704412472,0.9967901742378675,0.32983794089609153,0.565864024466044,1.0,0.3948037139546805,mortgage,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,1.370858169955533,0.07223905361628652,0.8353929849678285,0.1544327931363203,0.7638199443038172,0.6521276595744679,0.9236765406440863,mortgage,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,1.6356683480557057,0.09227178268300018,0.790765660707816,0.13632030505243087,0.587056984283863,0.41808510638297874,0.9971428571428571,mortgage,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,0.22391524621269823,0.017645614230271257,0.9948823210645713,0.6625357483317444,0.28669907849871323,1.0,0.1673597683047634,mortgage,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,0.15354911534458518,0.011659080712251146,0.9975769915341864,0.24785510009532885,0.7368598920591828,1.0,0.5851205790490324,mortgage,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,0.9958078507546808,0.04339276906194205,0.9076261302113879,0.1677788369876072,0.8970791986253955,0.8712765957446809,0.9272981913005252,mortgage,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,1.4220025693568539,0.07773147832189499,0.8308835402760875,0.14585319351763582,0.7400299972737615,0.5893617021276596,0.9963274932614554,mortgage,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,0.3763139401200856,0.016811500822037417,0.9853979294545531,0.5948522402287892,0.7145318210583824,0.9996466431095407,0.5563170606549714,mortgage,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,1.0479935576796109,0.02808917690564137,0.906116633090622,0.38036224976167776,0.9570030880665339,0.9851590106007067,0.930624273603325,mortgage,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,2.9053034815493737,0.2296884401405295,0.5745566602433071,0.19542421353670159,0.5295434828240203,0.3621908127208481,0.9907714875186275,mortgage,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,2.839746782868839,0.2196649736661645,0.5963473458481735,0.12964728312678742,0.21161595642598155,0.11872791519434629,0.990814393939394,mortgage,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,0.20143143023811524,0.015077382044733564,0.9958806944068879,0.572926596758818,0.743462446441443,1.0,0.5918201520774072,mortgage,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,1.7538787711656754,0.033019480436760965,0.7806959556979249,0.41372735938989513,0.9072833684668291,0.9858657243816253,0.8404765737824873,mortgage,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,2.637793293718843,0.2115729694832229,0.6163356492840069,0.14489990467111535,0.2754043996142348,0.16042402826855123,0.9784692052584216,mortgage,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,2.8116144116183475,0.21682107448003085,0.5852775673627696,0.11344137273593902,0.09020321502134925,0.04734982332155477,1.0,mortgage,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,0.4408455494342792,0.01749972057642635,0.9801411116533104,0.6129647283126787,0.704147739005238,0.9996466431095407,0.5437169292568685,mortgage,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,0.9138433644804554,0.026246848769871826,0.9261668484307178,0.3651096282173498,0.9813579043742319,0.9837455830388692,0.9790953989422935,mortgage,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,2.8857036451141735,0.21782660741274287,0.612496358056967,0.19828408007626308,0.5134082034786648,0.34593639575971735,0.9979381443298969,mortgage,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,2.808403300377819,0.21759383455963566,0.5933499643853641,0.12774070543374638,0.19254886954812356,0.10671378091872792,0.9972972972972972,mortgage,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,0.38060864973177344,0.02059708540333173,0.9850700091832834,0.655862726406101,0.8981785308583632,0.9989406779661018,0.8161060300464531,mortgage,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,2.4835975889148654,0.146627974752481,0.6500752587973337,0.5138226882745471,0.9442031742782921,0.9101694915254237,0.9811119707251186,mortgage,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,3.785259127667381,0.29709015910353564,0.45563518551921234,0.1382268827454719,0.17008231052891193,0.09300847457627118,1.0,mortgage,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,3.6835583264405978,0.27805659585122144,0.46496376626746494,0.10676835081029556,0.028337531620844812,0.01440677966101695,1.0,mortgage,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,0.25563143695489343,0.017371521751219046,0.9932665400345613,0.650142993326978,0.8918060580955739,0.9997881355932204,0.8051885016643711,mortgage,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,2.4298273961487764,0.11767623149906038,0.6480228866126891,0.5319351763584366,0.9400044494501868,0.9319915254237289,0.948311199375869,mortgage,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,3.77036860747172,0.2902214039326339,0.4651344194743444,0.11916110581506201,0.056199147126106984,0.02902542372881356,0.9899749373433584,mortgage,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,3.697320343696106,0.28033870727640603,0.45972761831056635,0.10104861773117257,0.004219420550734558,0.00211864406779661,0.6,mortgage,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,0.3021728551165126,0.01909128314885054,0.9905271628312471,0.6434699714013346,0.8991085467623068,0.9989406779661015,0.817743345335951,mortgage,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,2.2872737435031967,0.12813433506274613,0.671986204386918,0.5176358436606292,0.9513392678140338,0.9209745762711863,0.9840288396763256,mortgage,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,3.833700348642543,0.29760799732529214,0.44992801729525517,0.1353670162059104,0.13123731965433313,0.07033898305084746,1.0,mortgage,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,3.6879421899575515,0.28109647059985055,0.46694420946654963,0.10486177311725453,0.020491436133496955,0.01038135593220339,1.0,mortgage,RegENN03_k9.0_alpha5.0
