noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,4.455579428755116,0.1482940262074322,0.8511771871513453,0.5425311203319503,0.0,0.0,0.0,parkinson,RegENN03Wei3_k9.0_alpha1.0
0.0,2.0,persize,1,3.118097273550184,0.09828984040845833,0.9261652753896352,0.1134163208852006,0.0,0.0,0.0,parkinson,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,3.056770646760357,0.09525517410679117,0.9289483870518676,0.10408022130013828,0.0,0.0,0.0,parkinson,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,8.649118354817757,0.25431548856792213,0.3696992742083138,0.7413554633471646,0.0,0.0,0.0,parkinson,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,5.920738471193178,0.16506329207252676,0.7093670072312234,0.43533886583679116,0.0,0.0,0.0,parkinson,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,3.1353743814919697,0.09814458143308123,0.9247415112175787,0.10822959889349926,0.0,0.0,0.0,parkinson,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,3.1023923251474677,0.09578286771540419,0.9258069112283795,0.10269709543568462,0.0,0.0,0.0,parkinson,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,7.92723219879369,0.23512483142916704,0.4785538465390271,0.7780082987551867,0.0,0.0,0.0,parkinson,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,5.382623579676724,0.16430884353626468,0.7685070642753439,0.4768326417704011,0.0,0.0,0.0,parkinson,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,3.284561981881096,0.10269524269680558,0.9170667262809712,0.1158367911479945,0.0,0.0,0.0,parkinson,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,3.0887161133624415,0.09664083632958953,0.9271863501640571,0.1023513139695712,0.0,0.0,0.0,parkinson,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,5.982929790639496,0.2011491808889008,0.7147815856839352,0.7036652835408022,0.2583318907644023,0.9846153846153847,0.14867387173257007,parkinson,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,4.594825945116386,0.14978408045920502,0.8332697915920284,0.40387275242047027,0.44763204741747,0.9653846153846153,0.29138902836784336,parkinson,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,4.932193957676818,0.1451908048390893,0.7959860712986288,0.16770401106500687,0.814852946553257,0.7326923076923078,0.9187880296845881,parkinson,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,6.230273073813126,0.19073271589727311,0.6698644341031229,0.14142461964038733,0.6176951972848752,0.45307692307692304,0.9717282678238386,parkinson,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,6.34249036614305,0.2026050228942316,0.6803957056861851,0.6683955739972338,0.2743772101060319,0.9826923076923076,0.15945264145068508,parkinson,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,5.207941837340857,0.16365026035331176,0.7879791838883976,0.3959197786998617,0.4524193597529047,0.9646153846153845,0.2955284864055573,parkinson,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,5.595491723329167,0.16357168035342706,0.7345170044196543,0.16217150760719223,0.746511805797712,0.6223076923076923,0.9335049006760201,parkinson,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,6.227751847704137,0.19293560416783323,0.6712268967789898,0.13727524204702624,0.5160562936406936,0.35538461538461535,0.9474669717329908,parkinson,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,6.1345107609562355,0.201340026287122,0.7011597897543568,0.6794605809128631,0.2694737033206248,0.9857692307692307,0.15607391620552405,parkinson,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,4.799813069717789,0.15462292307150766,0.8229460980802201,0.3730982019363762,0.4761467152996913,0.963076923076923,0.3162966403399241,parkinson,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,4.63520168993359,0.1447342716485868,0.8196860753411267,0.16701244813278004,0.8181818046106851,0.7234615384615385,0.941886064554946,parkinson,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,6.090119377699357,0.18507257025007334,0.6843846515738987,0.13762102351313965,0.5808988166766913,0.41269230769230775,0.9827579447226509,parkinson,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,6.055995732995995,0.20168359838761607,0.6990248231675399,0.644536652835408,0.6580189779355845,0.9746153846153846,0.49671444404037857,parkinson,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,5.972519827019909,0.20381195655403087,0.7057272268162613,0.4201244813278008,0.8389787302102547,0.9116666666666667,0.7770935139766387,parkinson,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,8.893898623029823,0.2815337451548122,0.34737458154303996,0.18706777316735823,0.49973017046389384,0.3344871794871795,0.9904235170565334,parkinson,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,9.376816514790368,0.2999951221944759,0.30541608954033256,0.12551867219917012,0.18749276527422118,0.10358974358974357,0.9950416429503663,parkinson,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,6.366042594957722,0.21387174099761244,0.6684256141526704,0.642116182572614,0.6600855138062638,0.9732051282051282,0.499463361320054,parkinson,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,5.871539601558498,0.19745886177909266,0.7168792644091799,0.4412171507607192,0.8306909985284641,0.934102564102564,0.7479715739669616,parkinson,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,9.215768033535328,0.29727640176879855,0.3083648289422271,0.1524896265560166,0.3355608650098421,0.2023076923076923,0.9850100837771739,parkinson,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,9.291919276671228,0.30362392431844204,0.3156373407324545,0.11652835408022133,0.10018688983570623,0.052820512820512824,0.9912980405348583,parkinson,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,6.012219603448201,0.2008063814440601,0.7051844654478662,0.6286307053941909,0.6699454181781076,0.973076923076923,0.5108503816339021,parkinson,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,5.663156525278754,0.19009760817558718,0.7372772397554112,0.41009681881051174,0.857105734310491,0.9179487179487179,0.803950615374607,parkinson,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,8.925939410797943,0.2845319110680473,0.3430278618225586,0.17012448132780078,0.4611471697902294,0.30025641025641026,0.995725460639384,parkinson,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,9.30773168803164,0.30121591932845376,0.3138891034243343,0.11756569847856158,0.13053991995696593,0.06987179487179487,0.996547619047619,parkinson,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,7.221604224878794,0.25442911067536933,0.5723934760443135,0.6856846473029046,0.8387574548373223,0.9571099154496542,0.7464718760146406,parkinson,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,9.368728073467697,0.32282582959392075,0.3083618378943226,0.49930843706777317,0.8702745281711828,0.81837048424289,0.9292282959627469,parkinson,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,10.751273641830098,0.3461794050238111,0.20116657289318382,0.15525587828492393,0.21140443825583696,0.11829362029208301,0.9974915914545516,parkinson,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,10.417554690335347,0.34879783837016204,0.2415471991834337,0.1092669432918395,0.04016778695326283,0.020522674865488085,0.9974358974358974,parkinson,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,7.3960949119857275,0.27032597773948686,0.5558957960366466,0.6846473029045643,0.8312918922320452,0.9571867794004613,0.7347242005147849,parkinson,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,8.546571123570022,0.3018325766015818,0.41475425578446146,0.5197095435684647,0.8791946453090007,0.8541122213681783,0.9058584290354912,parkinson,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,10.656196208066296,0.3482224443990612,0.19434812648138683,0.12482710926694329,0.11441106141533915,0.06072252113758647,0.9985507246376812,parkinson,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,10.240290884203107,0.3473970942301719,0.2518461886299059,0.10338865836791145,0.01570059988576302,0.007916986933128364,1.0,parkinson,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,7.141405623969547,0.25197994008946134,0.5833701306086788,0.6746196403872753,0.8409075046117197,0.9542659492697926,0.7516414440033123,parkinson,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,8.891157393308296,0.3093031578787535,0.36395718482553424,0.4906639004149378,0.8782487078055846,0.8221368178324366,0.9426203764930609,parkinson,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,10.56328646016943,0.3433703352798669,0.19132635804104806,0.13485477178423233,0.1570711496561768,0.08524212144504228,1.0,parkinson,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,10.42189294010423,0.35216078658885747,0.2394650076567455,0.10511756569847852,0.017966554511352602,0.009069946195234435,1.0,parkinson,RegENN03_k9.0_alpha5.0
