noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.5,1.0,persize,1,0.23424242893447028,-0.17615435042816457,0.016517047905495526,0.10719696969696968,0.026215027356589732,0.013299663299663301,0.941005262516906,electrical,RegENN03_k9.0_alpha5.0
0.0,2.0,persize,1,0.23526604428839337,-0.10424725029083444,0.00770147457538077,0.734469696969697,0.0,0.0,0.0,electrical,RegENN03Wei3_k9.0_alpha0.5
0.0,2.0,persize,1,0.23480255139018466,-0.1554763296141658,0.011615414696924672,0.5117424242424242,0.0,0.0,0.0,electrical,RegENN03Wei3_k9.0_alpha1.0
0.0,2.0,persize,1,0.2339471544600243,-0.24905900845572715,0.01923479020474173,0.12878787878787878,0.0,0.0,0.0,electrical,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,0.23391756935972743,-0.2744657957954358,0.019538993457357195,0.10151515151515156,0.0,0.0,0.0,electrical,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,0.23528297713122417,-0.13629687394219445,0.007546613433779846,0.7340909090909091,0.0,0.0,0.0,electrical,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,0.2348520186331896,-0.19414787041893328,0.01119745485516275,0.509469696969697,0.0,0.0,0.0,electrical,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,0.23403421948220773,-0.24272035261615899,0.018409670242192703,0.11401515151515151,0.0,0.0,0.0,electrical,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,0.23390627850122406,-0.2726801949101997,0.01965828710560689,0.10189393939393943,0.0,0.0,0.0,electrical,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,0.2353054030768743,-0.1373117725952062,0.007407522622810479,0.7329545454545454,0.0,0.0,0.0,electrical,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,0.23481378637247574,-0.10394307439366603,0.011530892594310813,0.5166666666666666,0.0,0.0,0.0,electrical,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,0.23388526134090382,-0.27430537079784895,0.019836756667037173,0.125,0.0,0.0,0.0,electrical,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,0.23393068804108066,-0.29539825489321586,0.019420972203894032,0.10227272727272729,0.0,0.0,0.0,electrical,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,0.23519531492387277,-0.1428674996852771,0.008254145006493714,0.7049242424242423,0.2271911617589085,0.879746835443038,0.13043975219100076,electrical,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,0.23473271155324374,-0.15697666280786343,0.0121946962153754,0.4723484848484848,0.3049131739927988,0.7780590717299578,0.1896156433815624,electrical,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,0.23393894584677954,-0.19748648257587856,0.019450073088389006,0.1515151515151515,0.48939849689581205,0.3810126582278481,0.68489275775959,electrical,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,0.23366710992396925,-0.19468182953689017,0.02204493257868082,0.1117424242424242,0.24371210271311816,0.14177215189873416,0.8901897948257274,electrical,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,0.2352025328681519,-0.1853488668491678,0.008174359161446241,0.7143939393939394,0.22841398173495828,0.8822784810126582,0.13118982654553044,electrical,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,0.23482788936662136,-0.24913836199493025,0.011390102379810625,0.4818181818181818,0.2960415035532639,0.7679324894514767,0.18337388288868003,electrical,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,0.23407570335803132,-0.1775560357979329,0.018101809534729105,0.13977272727272727,0.4514764886469308,0.32151898734177214,0.7611231086551301,electrical,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,0.23391383028253032,-0.18858043660720528,0.01949894926134889,0.10871212121212126,0.2027658536276416,0.11518987341772154,0.8794149495629441,electrical,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,0.2351709676267789,-0.1367311076647631,0.00846338418473711,0.703030303030303,0.22996501187099055,0.8860759493670886,0.13213014886304103,electrical,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,0.23459806818160445,-0.14041836716179185,0.013378650838363369,0.47651515151515156,0.30485710371633556,0.789451476793249,0.18890478146487136,electrical,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,0.23400466556175206,-0.22657409017910365,0.018870686859770773,0.14242424242424245,0.47909573255624416,0.36160337552742605,0.7104557118458678,electrical,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,0.23372946456435323,-0.23815260233982005,0.021461399620155343,0.1117424242424242,0.23686480060588955,0.13670886075949368,0.917537856124194,electrical,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,0.2351937426928897,-0.09646059359944734,0.008376511775136555,0.6863636363636363,0.5388009935593052,0.8543539325842696,0.3935023080563736,electrical,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,0.23492593027121034,-0.08554521146458163,0.010639747062527608,0.4507575757575758,0.5996914737473583,0.696067415730337,0.5267939654999592,electrical,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,0.2340102563682397,-0.01082647432632805,0.019739480834198533,0.17159090909090913,0.35474429396171525,0.21938202247191013,0.928546642218914,electrical,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,0.2343065849936022,-0.00852852479519012,0.016193638770677,0.11704545454545456,0.1018342893922178,0.05379213483146067,0.9777319946770747,electrical,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,0.23509201309586167,-0.17030195215447372,0.009069742607397948,0.7022727272727273,0.5331668686979627,0.8492977528089887,0.38855344475052384,electrical,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,0.2347350963785156,-0.20322001410865895,0.01221702360346068,0.4734848484848485,0.5946341395767643,0.7043539325842696,0.5145169516230158,electrical,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,0.2341840437538188,-0.035583575385301165,0.01770037091131766,0.14583333333333337,0.26983964001279864,0.15730337078651685,0.9510716042001288,electrical,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,0.23439023019154737,-0.0861054178320417,0.01530153141307657,0.10833333333333328,0.06871271382647809,0.03567415730337079,0.9676050206160562,electrical,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,0.2350435694982791,-0.15975994729681128,0.009555619475766818,0.6916666666666667,0.5393415111941542,0.857443820224719,0.39341659647102617,electrical,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,0.23483887725043068,-0.12295419734726834,0.01131061318192639,0.4564393939393939,0.6050067178254238,0.7063202247191012,0.5291503843654463,electrical,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,0.23406782631108966,-0.10650247668220074,0.01915451033373783,0.16287878787878785,0.33690635111349637,0.20463483146067415,0.9551223321609882,electrical,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,0.233697002192888,-0.0556246504903132,0.021839663045429353,0.11212121212121207,0.08709258933304254,0.04564606741573034,0.9767308897243108,electrical,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,0.2351541205662974,-0.13829282439599244,0.008637207315089249,0.6916666666666667,0.7126993985460831,0.8257575757575758,0.6268903981419612,electrical,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,0.2352028169679548,-0.11834324087147859,0.008445761440571539,0.4738636363636364,0.6884381953174421,0.6263468013468014,0.764314433341662,electrical,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,0.23510595899506703,-0.129918427130878,0.009588147005884765,0.1537878787878788,0.211563531422565,0.11868686868686869,0.9755951009523576,electrical,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,0.23455120149198738,-0.10291054759528671,0.013929414972349927,0.11022727272727273,0.03955792347973685,0.0202020202020202,0.9721401721752354,electrical,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,0.2354302694169738,-0.16838997352558321,0.006546355727717201,0.696969696969697,0.7062507171013646,0.8265993265993267,0.6165275837825128,electrical,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,0.2350188453047492,-0.05243704054176217,0.00988289043174247,0.4890151515151515,0.6859004257157155,0.6435185185185185,0.7344740034656524,electrical,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,0.23477264102938594,-0.08101263619562525,0.012280651324073346,0.14166666666666672,0.15996218558773295,0.08712121212121213,0.9803540139842084,electrical,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,0.23415835930851084,-0.09420553935545742,0.017272037222960907,0.10606060606060608,0.023601541941609995,0.011952861952861953,0.9513690476190476,electrical,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,0.23518820240645408,-0.1605507901491247,0.008343395615536002,0.6916666666666667,0.7116214627351929,0.8284511784511785,0.6236903317167031,electrical,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,0.2351446060252873,-0.11897931170291211,0.008889618450376295,0.4757575757575757,0.6922714970988786,0.6334175084175084,0.7632464839067069,electrical,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,0.23438612007472054,-0.12185438184966343,0.01608045089278318,0.156060606060606,0.19599547339184847,0.10883838383838385,0.9880436364919412,electrical,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,0.2344081394320529,-0.10745871176840074,0.01510062160971426,0.10643939393939394,0.02784786225259746,0.01414141414141414,0.9604523606544066,electrical,RegENN03_k9.0_alpha5.0
