noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.3,0.1,persize,1,217.05049729597582,0.09270155565877336,0.9889135069589748,0.375,0.3768447135238448,0.38,0.3738802820465753,ele-2,RegENN01_k9.0_alpha1.0
0.3,0.1,persize,1,127.6030142143624,0.06982158779361347,0.9952912389830977,0.10416666666666663,0.03142234102296536,0.016140350877192983,0.6812121212121212,ele-2,RegENN01_k9.0_alpha3.0
0.3,0.1,persize,1,125.94544616032655,0.06966372898000066,0.995387300240837,0.09943181818181823,0.0006993006993006993,0.00035087719298245617,0.1,ele-2,RegENN01_k9.0_alpha5.0
0.3,0.1,persize,1,316.51443660570385,0.12771026902246052,0.9744309049953782,0.7490530303030303,0.44088515327810746,0.7526315789473683,0.3117635838214693,ele-2,RegENN03_k9.0_alpha0.5
0.3,0.1,persize,1,230.3972240011841,0.10081595162456894,0.9873468527372168,0.53125,0.42393467920193934,0.5389473684210526,0.34952797071527675,ele-2,RegENN03_k9.0_alpha1.0
0.3,0.1,persize,1,126.46273632494476,0.07011239787600095,0.9954108914860903,0.11268939393939392,0.09549768301437651,0.051578947368421044,0.6795785352230507,ele-2,RegENN03_k9.0_alpha3.0
0.3,0.1,persize,1,123.27345499329114,0.06994614765594787,0.9955825510636681,0.10037878787878785,0.004878082621985061,0.002456140350877193,0.41666666666666663,ele-2,RegENN03_k9.0_alpha5.0
0.5,0.1,persize,1,369.0986527229077,0.14082863958852143,0.9662053807102754,0.8323863636363636,0.617876407981017,0.8122105263157895,0.4985939113748586,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.5,0.1,persize,1,211.57069973025574,0.09386620735887381,0.989065679161608,0.5284090909090908,0.5652921600206818,0.5570526315789474,0.5738700895538751,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.5,0.1,persize,1,154.06544315738302,0.07647701111058322,0.993233010569255,0.13541666666666663,0.09399087576159772,0.0503157894736842,0.7288043351542126,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.5,0.1,persize,1,140.8828615823621,0.0751965982752645,0.9942808284456252,0.1117424242424242,0.03401827462454368,0.017473684210526315,0.6695523104346633,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.5,0.1,persize,1,307.45640395186695,0.12395974682995961,0.9785238369703746,0.6609848484848485,0.5931240292130595,0.6587368421052632,0.53947216143515,ele-2,RegENN01_k9.0_alpha0.5
0.5,0.1,persize,1,236.93012290628917,0.09581718165348586,0.988118181058971,0.40056818181818177,0.439775754411665,0.356,0.5755948556426008,ele-2,RegENN01_k9.0_alpha1.0
0.5,0.1,persize,1,135.3380241450021,0.07440902921605735,0.9947917068926329,0.10416666666666663,0.02893030157213679,0.01473684210526316,0.8308658008658009,ele-2,RegENN01_k9.0_alpha3.0
0.5,0.1,persize,1,133.17124950360892,0.07367665975899543,0.9948806669031879,0.09943181818181823,0.0016789105579338652,0.0008421052631578947,0.3,ele-2,RegENN01_k9.0_alpha5.0
0.5,0.1,persize,1,315.3750883306906,0.12683019513072186,0.9755626733182039,0.7518939393939394,0.6125664978718227,0.7458947368421053,0.5196959623978011,ele-2,RegENN03_k9.0_alpha0.5
0.5,0.1,persize,1,236.72580342101918,0.10199432047244501,0.9867826927831939,0.5028409090909092,0.5397337850285067,0.5172631578947369,0.564370166814023,ele-2,RegENN03_k9.0_alpha1.0
0.5,0.1,persize,1,139.32783559812566,0.0767211374995879,0.9946364175293202,0.11837121212121215,0.07002330246559332,0.036631578947368425,0.8107981746196848,ele-2,RegENN03_k9.0_alpha3.0
0.5,0.1,persize,1,133.77665228061747,0.07366212696942151,0.994841662169818,0.09943181818181823,0.0033507926999119956,0.0016842105263157893,0.36666666666666664,ele-2,RegENN03_k9.0_alpha5.0
0.0,0.5,persize,1,668.232440492322,0.1914762600009865,0.9255927836893252,0.9138257575757576,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.0,0.5,persize,1,166.53816582111293,0.08413730769982876,0.99255838799764,0.5549242424242424,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.0,0.5,persize,1,76.64209639746892,0.061937595439905804,0.9983295467649518,0.11268939393939392,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.0,0.5,persize,1,74.97773791029834,0.060703583736998135,0.9983968190325678,0.10416666666666663,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.0,0.5,persize,1,280.51707466932413,0.11649405760537196,0.9831522051762704,0.6136363636363636,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha0.5
0.0,0.5,persize,1,190.02012853210599,0.08706600698220025,0.9922192878997137,0.3446969696969697,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha1.0
0.0,0.5,persize,1,77.64476018860591,0.06105479433910292,0.9983038984635532,0.10037878787878785,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha3.0
0.0,0.5,persize,1,76.14340217132958,0.06070430760621214,0.9983611378298191,0.10037878787878785,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha5.0
0.0,0.5,persize,1,388.7226262975053,0.13617030426403748,0.9600220118664173,0.7642045454545454,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha0.5
0.0,0.5,persize,1,245.5496563439094,0.09984439463041163,0.9845947430472249,0.5265151515151515,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha1.0
0.0,0.5,persize,1,81.06869794379406,0.061651292366997755,0.998126926500916,0.10984848484848486,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha3.0
0.0,0.5,persize,1,77.21995417681711,0.06133129365632539,0.9983166151327718,0.09943181818181823,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha5.0
0.1,0.5,persize,1,409.76420146821397,0.15138359288162848,0.9566445634339701,0.8740530303030303,0.20385013795355791,0.9652631578947368,0.1139606299954248,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.1,0.5,persize,1,139.76894646529212,0.08083244762733612,0.994776048885479,0.5142045454545454,0.3193620396428646,0.8915789473684212,0.19453489192615783,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.1,0.5,persize,1,202.51956938892718,0.07949828995972744,0.9880651359713742,0.13636363636363635,0.32419292266616545,0.2168421052631579,0.6502643258157963,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.1,0.5,persize,1,214.27522227900832,0.08154930134581401,0.9866203291537922,0.12310606060606055,0.2331027018958054,0.13894736842105262,0.7417598039215686,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.1,0.5,persize,1,256.9510043070761,0.11206168333147674,0.9850269055708339,0.6363636363636364,0.28380572371833235,0.954736842105263,0.1666925273252216,ele-2,RegENN01_k9.0_alpha0.5
0.1,0.5,persize,1,167.76535094812138,0.08277133904259205,0.9931136558529191,0.36837121212121215,0.46064294116585847,0.9105263157894736,0.3085362400107682,ele-2,RegENN01_k9.0_alpha1.0
0.1,0.5,persize,1,194.36328585311392,0.07810210335231013,0.9890019441499456,0.13636363636363635,0.44759035660098306,0.29368421052631577,0.9522207624647837,ele-2,RegENN01_k9.0_alpha3.0
0.1,0.5,persize,1,236.86872287914724,0.08395988663132879,0.9837895681481559,0.10416666666666663,0.10437761896035672,0.055789473684210535,0.9350000000000002,ele-2,RegENN01_k9.0_alpha5.0
0.1,0.5,persize,1,329.38403132561655,0.12495217184079478,0.9713204389702957,0.7130681818181819,0.24467100484402118,0.9631578947368421,0.14014235766524932,ele-2,RegENN03_k9.0_alpha0.5
0.1,0.5,persize,1,192.40488003182008,0.09089613338865073,0.9905062132603042,0.4602272727272727,0.36637370531438396,0.9252631578947368,0.22844149643441844,ele-2,RegENN03_k9.0_alpha1.0
0.1,0.5,persize,1,185.9668546640189,0.07408796405437346,0.9901500449321916,0.1515151515151515,0.5636871014324719,0.4326315789473685,0.8179761125832554,ele-2,RegENN03_k9.0_alpha3.0
0.1,0.5,persize,1,242.09204325276386,0.0818402681331081,0.982960765940964,0.1070075757575758,0.17761940221574746,0.09789473684210526,1.0,ele-2,RegENN03_k9.0_alpha5.0
0.3,0.5,persize,1,371.486077067754,0.14143330054184217,0.9618141431683812,0.8049242424242424,0.5201005033667884,0.9466666666666669,0.3585623916789433,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.3,0.5,persize,1,289.60988268856966,0.10350695807549418,0.9755865430868605,0.5142045454545454,0.6337342412406048,0.8042105263157895,0.5229861287032983,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.3,0.5,persize,1,409.1805189550049,0.12842872780837608,0.9519482767587796,0.14015151515151514,0.23346523392180424,0.13508771929824562,0.8668402996209847,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.3,0.5,persize,1,425.53007240740556,0.13173406204791693,0.9482061561463982,0.12405303030303028,0.1584417198576678,0.08701754385964913,0.8953124011848328,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.3,0.5,persize,1,263.1476838250859,0.11722248823313329,0.9807622225875632,0.6505681818181819,0.6225230813982051,0.9336842105263157,0.4670378654489985,ele-2,RegENN01_k9.0_alpha0.5
0.3,0.5,persize,1,222.18298231589864,0.0979738917693196,0.9858897843525343,0.42708333333333337,0.7610881105037363,0.8445614035087718,0.6930382804544901,ele-2,RegENN01_k9.0_alpha1.0
0.3,0.5,persize,1,442.24042422568755,0.13555346322772438,0.9450633060367064,0.13068181818181823,0.18840380352121458,0.10456140350877192,0.982187883372094,ele-2,RegENN01_k9.0_alpha3.0
0.3,0.5,persize,1,455.49905198374074,0.13809598911854137,0.9430248229128538,0.10132575757575757,0.021489581336913137,0.01087719298245614,1.0,ele-2,RegENN01_k9.0_alpha5.0
0.3,0.5,persize,1,262.2325684862824,0.12145656545683488,0.9810113303761329,0.6865530303030303,0.5966379288818507,0.9435087719298245,0.43629245601481326,ele-2,RegENN03_k9.0_alpha0.5
0.3,0.5,persize,1,225.3235442395138,0.09774984640634102,0.9853867892766488,0.47537878787878785,0.7340329198649489,0.8621052631578948,0.639430605699604,ele-2,RegENN03_k9.0_alpha1.0
0.3,0.5,persize,1,445.3099965362025,0.12945581762413355,0.9428720126118684,0.14678030303030298,0.2812371906299794,0.1649122807017544,0.9684027047697409,ele-2,RegENN03_k9.0_alpha3.0
0.3,0.5,persize,1,451.36099170166676,0.1368448592233181,0.9436420233232345,0.10321969696969702,0.04851235746220419,0.024912280701754386,0.9757142857142856,ele-2,RegENN03_k9.0_alpha5.0
0.5,0.5,persize,1,319.7123078997451,0.13764844940772414,0.9716270499768485,0.7897727272727273,0.7397881279279277,0.9503157894736841,0.6057109448644556,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.5,0.5,persize,1,391.1823749197719,0.13887311009003553,0.9560155795841105,0.5397727272727273,0.7532825987631714,0.7429473684210526,0.7641366471149089,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.5,0.5,persize,1,488.5227170125895,0.1463744594418722,0.9313189617540027,0.14015151515151514,0.15229271375069267,0.08294736842105263,0.94184981397256,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.5,0.5,persize,1,510.9539416979388,0.149617673784013,0.9272798399502719,0.11553030303030298,0.08666117064356081,0.04547368421052631,0.9530622065251222,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.5,0.5,persize,1,290.22567480608194,0.12851911853389533,0.9777170213327951,0.6827651515151515,0.8029185052157922,0.9277894736842105,0.7077297750107371,ele-2,RegENN01_k9.0_alpha0.5
0.5,0.5,persize,1,329.16253036526683,0.1250288958409886,0.969091779792463,0.4952651515151515,0.8318235728131471,0.7911578947368421,0.8770444090489526,ele-2,RegENN01_k9.0_alpha1.0
0.5,0.5,persize,1,524.5981991755527,0.15758202996825682,0.9216802807133041,0.12310606060606055,0.058992293701020784,0.030526315789473686,0.9956521739130434,ele-2,RegENN01_k9.0_alpha3.0
0.5,0.5,persize,1,534.4340400116756,0.15790865779386307,0.9209725948895057,0.09943181818181823,0.0008385744234800839,0.00042105263157894734,0.1,ele-2,RegENN01_k9.0_alpha5.0
0.5,0.5,persize,1,283.52184546694934,0.1191631174181893,0.9784096293200797,0.7073863636363636,0.799834743774863,0.9442105263157895,0.6938048985817697,ele-2,RegENN03_k9.0_alpha0.5
0.5,0.5,persize,1,302.33679651854993,0.1241273090628201,0.9738048265322223,0.5056818181818181,0.8380121835305457,0.8044210526315789,0.8748285971908594,ele-2,RegENN03_k9.0_alpha1.0
0.5,0.5,persize,1,526.290279136186,0.15743680707682975,0.9211799191943224,0.12121212121212122,0.08680310517773152,0.04547368421052631,0.9956521739130435,ele-2,RegENN03_k9.0_alpha3.0
0.5,0.5,persize,1,522.4379027420053,0.15745175540374975,0.9231269916560055,0.09943181818181823,0.004194644885137549,0.002105263157894737,0.7,ele-2,RegENN03_k9.0_alpha5.0
0.0,1.0,persize,1,663.1109856617807,0.19450232161274927,0.9266111262368784,0.9081439393939394,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.0,1.0,persize,1,157.81679037678407,0.0838699797819138,0.9934764594721442,0.5435606060606061,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.0,1.0,persize,1,76.64209639746892,0.061937595439905804,0.9983295467649518,0.11268939393939392,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.0,1.0,persize,1,74.97773791029834,0.060703583736998135,0.9983968190325678,0.10416666666666663,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.0,1.0,persize,1,280.51707466932413,0.11649405760537196,0.9831522051762704,0.6136363636363636,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha0.5
0.0,1.0,persize,1,190.02012853210599,0.08706600698220025,0.9922192878997137,0.3446969696969697,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha1.0
0.0,1.0,persize,1,77.64476018860591,0.06105479433910292,0.9983038984635532,0.10037878787878785,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha3.0
0.0,1.0,persize,1,76.14340217132958,0.06070430760621214,0.9983611378298191,0.10037878787878785,0.0,0.0,0.0,ele-2,RegENN01_k9.0_alpha5.0
0.0,1.0,persize,1,388.7226262975053,0.13617030426403748,0.9600220118664173,0.7642045454545454,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha0.5
0.0,1.0,persize,1,245.5496563439094,0.09984439463041163,0.9845947430472249,0.5265151515151515,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha1.0
0.0,1.0,persize,1,81.06869794379406,0.061651292366997755,0.998126926500916,0.10984848484848486,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha3.0
0.0,1.0,persize,1,77.21995417681711,0.06133129365632539,0.9983166151327718,0.09943181818181823,0.0,0.0,0.0,ele-2,RegENN03_k9.0_alpha5.0
0.1,1.0,persize,1,413.77063371910583,0.1453756051910576,0.9531968264882488,0.8418560606060606,0.21180671372413046,0.9947368421052631,0.11852626997062414,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.1,1.0,persize,1,146.32979625277966,0.07976162166309836,0.9941241937265127,0.4952651515151515,0.35376968182424395,0.9663157894736842,0.2165763718291147,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.1,1.0,persize,1,383.0459302456483,0.1011778363543688,0.9584666460620636,0.13162878787878785,0.4046796013231302,0.28105263157894733,0.7312252354497405,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.1,1.0,persize,1,440.72812933574534,0.10695786617732814,0.9456719980218791,0.12310606060606055,0.3428017925904703,0.2168421052631579,0.8237972554681701,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.1,1.0,persize,1,216.99738084149044,0.09844557409489481,0.9884523257394039,0.5890151515151515,0.3124040412611178,0.9905263157894737,0.18546976559164666,ele-2,RegENN01_k9.0_alpha0.5
0.1,1.0,persize,1,139.404796246169,0.0793734071254458,0.9950674029438912,0.33617424242424243,0.5322872722549465,0.9778947368421053,0.3659405362718565,ele-2,RegENN01_k9.0_alpha1.0
0.1,1.0,persize,1,261.68005372621303,0.08495011018929195,0.9800874346998539,0.16003787878787878,0.7487927962038842,0.6063157894736843,0.9816598075149976,ele-2,RegENN01_k9.0_alpha3.0
0.1,1.0,persize,1,371.6231824642129,0.10249174474010393,0.960459884141908,0.12689393939393945,0.40843633370288046,0.2589473684210526,0.9841034482758622,ele-2,RegENN01_k9.0_alpha5.0
0.1,1.0,persize,1,304.06409589574616,0.11492907967221132,0.9751886669067074,0.6732954545454546,0.2666866885718958,0.9989473684210527,0.15390337242938476,ele-2,RegENN03_k9.0_alpha0.5
0.1,1.0,persize,1,166.5178360191342,0.08471185004313485,0.9925656961100568,0.40435606060606055,0.4391269877380718,0.9810526315789474,0.2829731230806879,ele-2,RegENN03_k9.0_alpha1.0
0.1,1.0,persize,1,276.2625219681723,0.08591760453999822,0.9777809819259476,0.16287878787878785,0.7346189343763636,0.6189473684210526,0.9084063034732501,ele-2,RegENN03_k9.0_alpha3.0
0.1,1.0,persize,1,393.0529512051303,0.10280572101361041,0.955408195697738,0.12121212121212122,0.35466333130430255,0.21789473684210528,0.9965517241379309,ele-2,RegENN03_k9.0_alpha5.0
0.3,1.0,persize,1,339.46551238431095,0.14068841207576616,0.968317530022402,0.8039772727272727,0.5440649621007101,0.9807017543859651,0.3764902845391186,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.3,1.0,persize,1,474.2740765419332,0.12628715088146789,0.9392076405177283,0.5132575757575757,0.6862714506491651,0.8624561403508773,0.5699107269197718,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.3,1.0,persize,1,723.7157331426414,0.1945051826543436,0.8729165434924255,0.1477272727272727,0.26588487887935364,0.1554385964912281,0.92227492184197,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.3,1.0,persize,1,775.995340823739,0.20575883109341667,0.8478389295678589,0.13636363636363635,0.1982737637169132,0.11087719298245613,0.9451265660859567,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.3,1.0,persize,1,197.2396216997639,0.10694524759773594,0.9893127805869977,0.6136363636363636,0.6770339694637035,0.9743859649122806,0.5188240729350051,ele-2,RegENN01_k9.0_alpha0.5
0.3,1.0,persize,1,259.6849863651772,0.0954456365233273,0.980408316839759,0.41287878787878785,0.8564528123422382,0.9326315789473684,0.7919863605232712,ele-2,RegENN01_k9.0_alpha1.0
0.3,1.0,persize,1,817.8692125334878,0.21179625988025427,0.836319893840362,0.14583333333333337,0.2956540163624636,0.17403508771929826,0.9936834988078717,ele-2,RegENN01_k9.0_alpha3.0
0.3,1.0,persize,1,843.1758582654506,0.22598789841161768,0.8328780036560893,0.1070075757575758,0.06445184732197405,0.03333333333333333,0.990909090909091,ele-2,RegENN01_k9.0_alpha5.0
0.3,1.0,persize,1,213.27200753834072,0.10582017685344067,0.987945071337294,0.634469696969697,0.6548711696623692,0.97859649122807,0.49214684532646513,ele-2,RegENN03_k9.0_alpha0.5
0.3,1.0,persize,1,261.34511211901804,0.09823884785625106,0.9803227460119089,0.44412878787878785,0.8373349379833017,0.9231578947368421,0.7664550414628896,ele-2,RegENN03_k9.0_alpha1.0
0.3,1.0,persize,1,813.7556186904013,0.2114924737523951,0.8321437530798446,0.16193181818181823,0.3598842148871631,0.22035087719298246,0.9872187435693919,ele-2,RegENN03_k9.0_alpha3.0
0.3,1.0,persize,1,840.3391808537403,0.22009166078604406,0.829295500742045,0.10984848484848486,0.08437600206545572,0.04421052631578947,1.0,ele-2,RegENN03_k9.0_alpha5.0
0.5,1.0,persize,1,364.4042042428151,0.1434931903422845,0.9615956918594084,0.7850378787878788,0.7687188676904639,0.9743157894736842,0.6348359283256573,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.5,1.0,persize,1,565.0466476806736,0.19136642418205926,0.9130618269400582,0.5397727272727273,0.8045410561885598,0.7985263157894738,0.8108100179293973,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.5,1.0,persize,1,913.0636092849612,0.24695819909587644,0.7854745825108665,0.14109848484848486,0.1594132095202477,0.08694736842105263,0.9656394089002784,ele-2,RegENN03Wei3_k9.0_alpha3.0
0.5,1.0,persize,1,994.6339511856283,0.25468325351507454,0.7652588900116299,0.1297348484848485,0.10316814940163037,0.05452631578947368,0.9806112637362638,ele-2,RegENN03Wei3_k9.0_alpha5.0
0.5,1.0,persize,1,258.550414568744,0.12453481178910031,0.9813094723175257,0.6571969696969697,0.8545650752869282,0.9665263157894737,0.7661225348418961,ele-2,RegENN01_k9.0_alpha0.5
0.5,1.0,persize,1,329.23881065069884,0.15126204034684881,0.968506329328518,0.5293560606060606,0.904647737415535,0.8802105263157894,0.9307816633337671,ele-2,RegENN01_k9.0_alpha1.0
0.5,1.0,persize,1,1017.3706833865639,0.26900532391474924,0.7492825197425153,0.11837121212121215,0.07063241495813108,0.036631578947368425,1.0,ele-2,RegENN01_k9.0_alpha3.0
0.5,1.0,persize,1,1015.6335371191421,0.26725125217192036,0.7591432173167463,0.10132575757575757,0.004196395539347814,0.002105263157894737,0.7,ele-2,RegENN01_k9.0_alpha5.0
0.5,1.0,persize,1,268.6902501463627,0.12169932079408322,0.9798033518991717,0.6666666666666667,0.8464468616980294,0.9720000000000001,0.7497247291246728,ele-2,RegENN03_k9.0_alpha0.5
0.5,1.0,persize,1,415.94773163433956,0.14666551888521337,0.9501586640710267,0.5104166666666667,0.9022493538517244,0.868,0.9396448714353595,ele-2,RegENN03_k9.0_alpha1.0
0.5,1.0,persize,1,992.7743066135844,0.2662551143363394,0.763260713027182,0.12215909090909094,0.10061176512260324,0.053052631578947365,1.0,ele-2,RegENN03_k9.0_alpha3.0
0.5,1.0,persize,1,1024.9152976482765,0.2688659758053355,0.7519298909413572,0.10037878787878785,0.005024454888470824,0.0025263157894736842,0.6,ele-2,RegENN03_k9.0_alpha5.0
0.0,2.0,persize,1,663.1109856617807,0.19450232161274927,0.9266111262368784,0.9081439393939394,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha0.5
0.0,2.0,persize,1,157.81679037678407,0.0838699797819138,0.9934764594721442,0.5435606060606061,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha1.0
0.0,2.0,persize,1,76.64209639746892,0.061937595439905804,0.9983295467649518,0.11268939393939392,0.0,0.0,0.0,ele-2,RegENN03Wei3_k9.0_alpha3.0
