noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,9.084596386001486,81.36444202783537,0.9631285183430764,0.10372608257804627,0.0,0.0,0.0,laser,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,17.710572114568176,75.51663029180365,0.8579084431740381,0.7603222557905337,0.0,0.0,0.0,laser,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,16.280973384664502,74.83712885622639,0.8800070142184102,0.540785498489426,0.0,0.0,0.0,laser,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,10.555635775655558,76.5840222546439,0.949903773770127,0.13997985901309162,0.0,0.0,0.0,laser,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,9.831644942725694,78.74751845725453,0.9565814073492919,0.10976837865055389,0.0,0.0,0.0,laser,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,17.357753345572746,80.7156814941932,0.8653071327133528,0.5840886203423967,0.30204991538124315,0.997752808988764,0.17798145299286486,laser,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,15.15319454225907,79.11122952027367,0.8961624970698977,0.3423967774420946,0.5384287673636732,0.9865168539325844,0.3704803994237226,laser,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,14.034523391604603,80.41242941074272,0.9134800964415267,0.19033232628398788,0.811704933295292,0.8033707865168539,0.821808782873761,laser,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,21.561303171219734,84.02783422415806,0.8215300597558587,0.1570996978851964,0.6730734547196808,0.5382022471910112,0.9028290379524737,laser,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,17.80256473807194,77.76707884578404,0.859864240898983,0.4692849949647533,0.38641401093342537,0.9977528089887642,0.23963651494071353,laser,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,13.930208421828073,81.7845757750062,0.9123955199590318,0.2769385699899295,0.644298710176001,0.9910112359550564,0.4774370220352714,laser,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,19.16126572933591,81.62853933653537,0.8466381368418912,0.16012084592145015,0.78001809259323,0.6719101123595507,0.9319126672265836,laser,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,20.763408231209702,96.03819934597053,0.8304053237420583,0.12890231621349446,0.5510370163612917,0.3898876404494382,0.9527587293064199,laser,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,17.066210985558598,79.68615835364571,0.8694114497271644,0.6183282980866063,0.2873278273039098,0.996629213483146,0.16787270031478851,laser,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,14.281316134638864,79.38672849349652,0.9075899407842857,0.29405840886203427,0.639948829759603,0.9898876404494382,0.473183951784619,laser,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,15.281897387356446,85.0283082447278,0.8976000785747207,0.18026183282980868,0.8574903697085434,0.8202247191011237,0.8991652017903624,laser,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,19.779944789673888,97.11485693314884,0.8482917826106675,0.14400805639476333,0.6708526715356624,0.5191011235955056,0.9515087203544796,laser,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,16.701192037222523,68.97429344176177,0.8748602739932834,0.5740181268882175,0.6904287953271566,0.9876656045614626,0.5309033752610843,laser,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,14.184070117830153,81.90963423457393,0.9091110377772483,0.3927492447129909,0.9025908007262002,0.9499454972329364,0.8598004901902755,laser,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,33.248577566594875,101.20439829931979,0.6930477779044771,0.20140986908358505,0.5074108776321679,0.3414137179272178,0.9923795792081783,laser,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,31.180363751770333,92.4307098731581,0.7064752607589441,0.14098690835850958,0.2038011227490144,0.11393733579294538,1.0,laser,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,15.94992639039239,71.47905640331263,0.8853844946299106,0.5327291037260826,0.7377929900469422,0.9906590642294149,0.5880128041649246,laser,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,12.823158906974044,77.6336262240988,0.9256050466035991,0.40181268882175225,0.9096662341343678,0.9637682374643635,0.861717240096327,laser,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,32.23984547289476,90.85440399399529,0.7015650521410448,0.15105740181268879,0.28830811036564996,0.1688495723629046,0.9914029441563859,laser,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,32.592006366817806,81.47895845625071,0.7000259146787062,0.11077542799597184,0.08888203941196451,0.0466851137570574,0.9800903774587985,laser,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,16.81671141574718,64.17549812427393,0.8726828573785705,0.5850956696878147,0.6914941077716894,0.9895312762032533,0.5315877659445294,laser,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,12.891799203236527,73.48551752957637,0.924820305491855,0.3796576032225579,0.9348699915777973,0.9562971658561127,0.9145356089080016,laser,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,34.21403297513746,92.31985749931704,0.694630435381897,0.2004028197381672,0.4711798480987947,0.30929621555145614,0.9961974577495306,laser,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,32.7652486865585,101.67207984439995,0.7026933934872744,0.13393756294058412,0.1577765746667264,0.0859201185085807,0.9956521739130435,laser,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,12.534118844719247,74.24897594053235,0.9286945388232298,0.6676737160120846,0.8597457996848235,0.9733570088582578,0.7700097552208721,laser,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,26.190710549387394,83.9047225666712,0.7280686287563686,0.49647532729103727,0.9060108656279823,0.8594225579598922,0.9581216034848795,laser,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,42.95726399726102,60.83494589916216,0.5646216032572942,0.14300100704934537,0.1607517934952641,0.08752871660597306,0.9954913880445796,laser,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,39.88436084831227,76.91438350158829,0.6009481064503689,0.10775427995971798,0.022101786140448998,0.011193206328186916,1.0,laser,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,16.054681281630298,81.17091322562557,0.8838769866678822,0.661631419939577,0.8773487710945748,0.9827610076142896,0.7924354199039809,laser,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,23.695665777995288,87.17587869208732,0.785359648174359,0.5186304128902316,0.9222886635861827,0.8956832295021119,0.9505931717483527,laser,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,41.66937590781234,92.77844559193679,0.5620376232829571,0.1178247734138973,0.07271640988046595,0.03783368946940741,0.990909090909091,laser,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,40.15466053493953,99.30197611148043,0.5932759711017431,0.10171198388721048,0.005350200651851598,0.0026870717589109255,0.7,laser,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,14.066316706314801,77.07894623775121,0.9101911979437497,0.6646525679758308,0.8652105009609559,0.9776110793431046,0.7761392371584385,laser,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,25.88044133768262,85.69979892897288,0.7501089444745528,0.49446122860020136,0.9142615798694396,0.8647961998776095,0.9699365988621761,laser,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,41.91924969533052,72.14044627960263,0.5694873940652253,0.12890231621349446,0.12372389620195876,0.06603715853572897,0.9964285714285716,laser,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,39.460264660457426,71.19624336030569,0.5935361324734928,0.10473313192346423,0.01507098571275882,0.007611781583250569,0.9,laser,RegENN03_k9.0_alpha5.0
