noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,8.091321885008337,0.14907583222700194,0.6491515114776238,0.48550724637681164,0.0,0.0,0.0,realState,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,7.48225844186353,0.13261378164336127,0.697895275358376,0.13526570048309183,0.0,0.0,0.0,realState,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,7.40309265046131,0.13126684252097254,0.7039038471392729,0.11111111111111116,0.0,0.0,0.0,realState,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,8.286387999228955,0.1669168107277833,0.63661507274186,0.7294685990338164,0.0,0.0,0.0,realState,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,8.052202632383038,0.15607568329089072,0.6505495201606515,0.5,0.0,0.0,0.0,realState,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,7.509058155941257,0.13380066234771512,0.6953116975517991,0.14251207729468596,0.0,0.0,0.0,realState,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,7.4194364378992095,0.13202421724994207,0.7025791570746858,0.11352657004830913,0.0,0.0,0.0,realState,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,8.064909805472936,0.15378807571307235,0.6493903653230164,0.6714975845410628,0.28237891245859187,1.0,0.16444273786153113,realState,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,7.6793263422801346,0.1445912459468115,0.68166252734372,0.3961352657004831,0.47863691473892606,0.9837837837837838,0.31652676318994316,realState,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,9.281248850872805,0.16853260240316753,0.583256790017217,0.1811594202898551,0.7901767877734635,0.7675675675675675,0.8164986354996216,realState,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,12.415991078388391,0.2059833577989753,0.4525427856461566,0.14009661835748788,0.6125842345393772,0.47027027027027024,0.9030396564220095,realState,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,8.037851571169254,0.1542886682893867,0.6507177350272361,0.606280193236715,0.2925365343149026,1.0,0.1713471745165631,realState,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,7.795185401458831,0.14645758083747798,0.6711166213791087,0.4057971014492754,0.4449307919798013,0.9945945945945945,0.28664429548434767,realState,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,10.518405663191384,0.1812685604151068,0.5048443590189058,0.17632850241545894,0.7388205252551187,0.7027027027027029,0.783705956688752,realState,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,12.936059702479312,0.21026437501675022,0.4158053525702981,0.13285024154589375,0.5984821753781471,0.4513513513513514,0.917800547491724,realState,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,7.991452251260517,0.15418133394423061,0.6547426848921585,0.6666666666666667,0.2891798423913889,1.0,0.16908383702358915,realState,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,7.548891094784181,0.13869905838863583,0.6915770930635494,0.33333333333333337,0.533798862944851,0.9972972972972972,0.3648961111484388,realState,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,10.01623454625317,0.1714692447669789,0.5338523664194099,0.17632850241545894,0.8433519324527179,0.8027027027027028,0.8915124673948203,realState,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,12.884897306053048,0.2050048707718283,0.42068360753343736,0.13285024154589375,0.6475637873330592,0.49459459459459454,0.9506652661064428,realState,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,8.184733969110036,0.166722717070325,0.6384451114323567,0.6570048309178744,0.6636569413403676,0.9891891891891891,0.49972920026100753,realState,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,8.756202179205694,0.15876461307049056,0.6130537140215041,0.41787439613526567,0.855963662234239,0.9306306306306306,0.7927586544213174,realState,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,17.721106471324635,0.34000676131368845,0.2176048612866678,0.1690821256038647,0.4489035313247641,0.2936936936936937,0.970131468602536,realState,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,19.58649084133636,0.35971769287534544,0.2060731367941008,0.11835748792270528,0.1882963913094501,0.1054054054054054,0.9681313131313132,realState,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,8.02994830603681,0.1527792740720136,0.6515727173093495,0.6231884057971014,0.6867310839872792,0.990990990990991,0.5257675612005974,realState,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,8.318765812276107,0.15721670051794093,0.628625308146057,0.4227053140096618,0.8565465589251933,0.972972972972973,0.7655802243343779,realState,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,19.154804976203994,0.3458389292435889,0.17789049873499313,0.14251207729468596,0.3536128044449519,0.21621621621621623,0.9922038980509745,realState,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,18.975107133948523,0.3644043701934749,0.20673463767794184,0.1159420289855072,0.11657218869605879,0.06216216216216216,1.0,realState,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,7.880385422435103,0.15694837742334267,0.6644461623118264,0.644927536231884,0.6902442332980111,0.990990990990991,0.5298481778414088,realState,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,8.673695180169217,0.16376484438472386,0.6082388586916384,0.3913043478260869,0.8932795677176795,0.9423423423423424,0.8492797965127256,realState,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,18.409320106379685,0.3378590284023198,0.19330005721354038,0.16666666666666663,0.4736450189471409,0.31351351351351353,0.9894319131161236,realState,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,19.00457555396695,0.3507947673330151,0.20132316087914529,0.11835748792270528,0.13823133970049667,0.07477477477477477,1.0,realState,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,9.760029038126957,0.18923871998587952,0.5472716089036931,0.7077294685990339,0.8440955818585285,0.9790322580645162,0.7419439691123951,realState,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,16.49217092580338,0.32955832660430734,0.3425987091734923,0.5169082125603865,0.8736939288440528,0.8301075268817204,0.9225799939193046,realState,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,22.10005350136032,0.45317135833557637,0.1849096700374292,0.14009661835748788,0.19049652755403285,0.10591397849462365,0.9847159376571142,realState,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,23.573229905009914,0.47054963844660463,0.1686602824214978,0.11111111111111116,0.05727781370134185,0.029569892473118274,0.9800000000000001,realState,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,9.660464045137374,0.19188823068956487,0.5399790229776502,0.6956521739130435,0.855446901452242,0.982258064516129,0.7580390956984135,realState,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,11.679357970862245,0.2400893322206152,0.45338560481098256,0.5289855072463768,0.9195296544930096,0.906989247311828,0.9327651085732939,realState,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,21.615739544194557,0.44054389754025053,0.16564412422074018,0.12318840579710144,0.09088972115248603,0.0478494623655914,0.9686965811965813,realState,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,23.759841096944704,0.47081171630921115,0.1734730611759921,0.09903381642512077,0.006405734440778246,0.0032258064516129032,0.5,realState,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,9.637913229635494,0.18860205275569028,0.560657833732711,0.6763285024154589,0.8668491327517934,0.9758064516129032,0.7799763179830216,realState,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,15.949431726005573,0.31441243440418437,0.355609223859926,0.5144927536231885,0.9050389820205831,0.8591397849462366,0.9564172704911522,realState,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,22.69078757392393,0.458949745882144,0.1611889098984948,0.12560386473429952,0.12429806441094922,0.06666666666666668,1.0,realState,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,22.48056415321831,0.4537992955360065,0.17395497963924011,0.10144927536231885,0.015940741222343225,0.008064516129032258,0.8,realState,RegENN03_k9.0_alpha5.0
