noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.1,0.1,persize,1,1899.9576103401034,3.2100435932728426,0.07285442735655565,0.10220713073005094,0.00442751081365254,0.0022641509433962265,0.1034859584859585,metro,RegENN01_k9.0_alpha5.0
0.1,0.1,persize,1,1917.9525735990337,3.2514565874857744,0.06132690651820827,0.7820033955857385,0.1758952475587763,0.7522012578616353,0.09959200798194787,metro,RegENN03_k9.0_alpha0.5
0.1,0.1,persize,1,1938.2181113166241,3.2393635480974923,0.060835778194946934,0.5216751556310131,0.16520481686116778,0.47194968553459116,0.10012774728418425,metro,RegENN03_k9.0_alpha1.0
0.1,0.1,persize,1,1901.457737880391,3.2106209591728394,0.07288641842219788,0.11443123938879451,0.03160091388418902,0.01849056603773585,0.10901519390894734,metro,RegENN03_k9.0_alpha3.0
0.1,0.1,persize,1,1899.465574509305,3.207292215751361,0.07314515029481695,0.10073571024335026,0.0024922189857206614,0.0012578616352201257,0.13726190476190475,metro,RegENN03_k9.0_alpha5.0
0.3,0.1,persize,1,1919.292221674906,3.246433658993264,0.06153907050900093,0.7975099037917375,0.4277825518812398,0.7652830188679246,0.29686375097921747,metro,RegENN03Wei3_k9.0_alpha0.5
0.3,0.1,persize,1,1931.6274131849302,3.2125833052205235,0.06366944693338719,0.5291454442558008,0.3701467302185507,0.4804612159329141,0.3010359632822096,metro,RegENN03Wei3_k9.0_alpha1.0
0.3,0.1,persize,1,1901.5001674221996,3.1820473296206835,0.07265446527666392,0.1353706847764573,0.07211559586986316,0.04054507337526206,0.3264129447703715,metro,RegENN03Wei3_k9.0_alpha3.0
0.3,0.1,persize,1,1899.2702565932652,3.200751719970189,0.0734540742163806,0.10979060554612341,0.020815670127342232,0.010775681341719079,0.30852086194332345,metro,RegENN03Wei3_k9.0_alpha5.0
0.3,0.1,persize,1,1923.4216636428284,3.269818568657699,0.05821360704025627,0.7995472552348614,0.43025241646305334,0.7725786163522013,0.2981462094722824,metro,RegENN01_k9.0_alpha0.5
0.3,0.1,persize,1,1965.1699136953328,3.2067959256551815,0.05538546791628109,0.568081494057725,0.38102501170360414,0.5230607966457023,0.29965822086672333,metro,RegENN01_k9.0_alpha1.0
0.3,0.1,persize,1,1900.7058657471282,3.216767811775483,0.07391157490813129,0.1187323146576118,0.03963662211716432,0.021132075471698115,0.31916882489764287,metro,RegENN01_k9.0_alpha3.0
0.3,0.1,persize,1,1899.342343605274,3.200745823791911,0.073395147650977,0.10220713073005094,0.004826407151958087,0.0024318658280922433,0.32369921014657854,metro,RegENN01_k9.0_alpha5.0
0.3,0.1,persize,1,1917.4358206070758,3.23980634513212,0.06141457499357632,0.7789473684210526,0.42558160931856515,0.7472536687631026,0.2975122092289971,metro,RegENN03_k9.0_alpha0.5
0.3,0.1,persize,1,1937.9115396606537,3.243892966756654,0.060508772712105814,0.5233729485002829,0.36689356196299544,0.47165618448637314,0.30021571025696014,metro,RegENN03_k9.0_alpha1.0
0.3,0.1,persize,1,1900.3052417579736,3.2046454671969764,0.07372121627874174,0.11556310130164116,0.03530251933963453,0.018658280922431863,0.3279686165355323,metro,RegENN03_k9.0_alpha3.0
0.3,0.1,persize,1,1899.266252334942,3.208164881723052,0.07332132661952442,0.10096208262591966,0.0020058174134074515,0.0010062893081761006,0.33576839826839827,metro,RegENN03_k9.0_alpha5.0
0.5,0.1,persize,1,1919.131137861692,3.2185535894326183,0.06144031797050928,0.7921901528013582,0.6048686127214952,0.7684818154208268,0.49869692175543123,metro,RegENN03Wei3_k9.0_alpha0.5
0.5,0.1,persize,1,1931.1633314948508,3.230187395631766,0.06381862610907023,0.523712507074137,0.4892803173833988,0.4784053060501373,0.5006718826476586,metro,RegENN03Wei3_k9.0_alpha1.0
0.5,0.1,persize,1,1901.6078767606184,3.17252642191837,0.07273251249244402,0.13706847764572727,0.07173237529621931,0.03856115940928591,0.5144314315548952,metro,RegENN03Wei3_k9.0_alpha3.0
0.5,0.1,persize,1,1898.3209825187828,3.181504228711415,0.07424359605108127,0.1110356536502547,0.020408432825195232,0.010413702339825115,0.5120532573152121,metro,RegENN03Wei3_k9.0_alpha5.0
0.5,0.1,persize,1,1921.156642469927,3.304862846481207,0.05959408443920882,0.8004527447651386,0.6082258273352739,0.7770597674094883,0.4996647963773862,metro,RegENN01_k9.0_alpha0.5
0.5,0.1,persize,1,1962.1998705764267,3.226345440745421,0.055735030634663424,0.5704584040747029,0.5130286219137098,0.5250909671867684,0.5015244243794232,metro,RegENN01_k9.0_alpha1.0
0.5,0.1,persize,1,1902.0559166996063,3.180387951499874,0.07293744520110582,0.11986417657045845,0.041212683828799196,0.02145639876997836,0.5237297203843825,metro,RegENN01_k9.0_alpha3.0
0.5,0.1,persize,1,1899.5617147573826,3.1749058241778516,0.07324776422946275,0.10220713073005094,0.004508368319990463,0.0022638535616213004,0.5473809523809524,metro,RegENN01_k9.0_alpha5.0
0.5,0.1,persize,1,1915.9546613232615,3.2577388079720007,0.06229513076031616,0.7748726655348047,0.5988635143776817,0.7498430583501006,0.49849377051973953,metro,RegENN03_k9.0_alpha0.5
0.5,0.1,persize,1,1934.6129362375289,3.238512276084071,0.06236643146266071,0.5229202037351444,0.48612919842983277,0.47173943029244647,0.5014314836771582,metro,RegENN03_k9.0_alpha1.0
0.5,0.1,persize,1,1900.5299002457973,3.162576032396114,0.07357057705117925,0.11477079796264855,0.03449189117796716,0.017834276096832566,0.5253346995554555,metro,RegENN03_k9.0_alpha3.0
0.5,0.1,persize,1,1899.2373197941986,3.1792395360367327,0.07331013700692812,0.10084889643463502,0.001707306828287292,0.0008552636574161953,0.5042857142857142,metro,RegENN03_k9.0_alpha5.0
0.0,0.5,persize,1,1918.6295455692457,3.2493516623479834,0.06231350773320487,0.8015846066779853,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha0.5
0.0,0.5,persize,1,1931.4758536648276,3.233733948304898,0.06415131793266894,0.5295981890209395,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha1.0
0.0,0.5,persize,1,1900.3980430252486,3.207462947197256,0.07364565573019186,0.1351443123938879,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha3.0
0.0,0.5,persize,1,1898.0850526963375,3.1871427046027883,0.07435716722874584,0.11126202603282398,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha5.0
0.0,0.5,persize,1,1922.4800930641948,3.245948062273581,0.058581955826036605,0.8031692133559706,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha0.5
0.0,0.5,persize,1,1963.8659390699581,3.2113791981822315,0.05666526069655997,0.568081494057725,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha1.0
0.0,0.5,persize,1,1900.5833911079405,3.2035796727735626,0.07403427431693975,0.11760045274476516,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha3.0
0.0,0.5,persize,1,1899.8439533594164,3.2018873964770056,0.0728949658786424,0.1020939445387663,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha5.0
0.0,0.5,persize,1,1918.8585604926543,3.259346819990978,0.06049242922839025,0.7822297679683079,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha0.5
0.0,0.5,persize,1,1937.8679597707146,3.2305346414778087,0.06123610217090896,0.5238256932654216,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha1.0
0.0,0.5,persize,1,1901.9135121291863,3.206559075761095,0.0724114873094157,0.11420486700622523,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha3.0
0.0,0.5,persize,1,1898.9106121681018,3.204625107444651,0.07359319911941051,0.10096208262591966,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha5.0
0.1,0.5,persize,1,1919.6318264293382,3.2523771970023025,0.0622459866911125,0.7920769666100735,0.18813104660848262,0.8172327044025158,0.10630114207001011,metro,RegENN03Wei3_k9.0_alpha0.5
0.1,0.5,persize,1,1929.4707502958279,3.2434459536210642,0.0650726885314991,0.5239388794567064,0.1985420073126861,0.569937106918239,0.12020971698434402,metro,RegENN03Wei3_k9.0_alpha1.0
0.1,0.5,persize,1,1904.1103810280524,3.162260582654306,0.0711462091871303,0.13480475382003398,0.1387143055118744,0.0969811320754717,0.24412894631033327,metro,RegENN03Wei3_k9.0_alpha3.0
0.1,0.5,persize,1,1902.4209730767066,3.228912216918243,0.07114910971803823,0.10967741935483866,0.04723237649073651,0.026289308176100628,0.2337267536175705,metro,RegENN03Wei3_k9.0_alpha5.0
0.1,0.5,persize,1,1924.4605957884546,3.2798707982080058,0.0592444290734736,0.796943972835314,0.1876745521421869,0.8210062893081762,0.10594659274858845,metro,RegENN01_k9.0_alpha0.5
0.1,0.5,persize,1,1967.9996302841262,3.227480380127107,0.05491212012514716,0.5638936049801924,0.20084624539063647,0.6189937106918239,0.11987101829395877,metro,RegENN01_k9.0_alpha1.0
0.1,0.5,persize,1,1907.8971842880937,3.1746285388382707,0.0689282911738915,0.12020373514431237,0.12700253556777943,0.07811320754716981,0.33988726649601236,metro,RegENN01_k9.0_alpha3.0
0.1,0.5,persize,1,1902.4165000693151,3.179662805977474,0.07144165540044244,0.10232031692133559,0.018357485923078114,0.009433962264150945,0.3553380784567397,metro,RegENN01_k9.0_alpha5.0
0.1,0.5,persize,1,1916.1690365519325,3.254231681634532,0.06358785902863713,0.7769100169779287,0.18872511710204593,0.8025157232704402,0.10693673721041982,metro,RegENN03_k9.0_alpha0.5
0.1,0.5,persize,1,1936.3328571606507,3.2263792115863024,0.06161163119190419,0.5157894736842106,0.20217833070819782,0.5719496855345911,0.1227924537305379,metro,RegENN03_k9.0_alpha1.0
0.1,0.5,persize,1,1905.727746350609,3.185814337643417,0.06985734328483753,0.11680814940577244,0.12138742192347114,0.07283018867924528,0.3649247184810694,metro,RegENN03_k9.0_alpha3.0
0.1,0.5,persize,1,1902.345091602407,3.207770859799473,0.07113894739176285,0.10073571024335026,0.012398862636839467,0.006289308176100629,0.47234869705457944,metro,RegENN03_k9.0_alpha5.0
0.3,0.5,persize,1,1927.843786610993,3.179674793264473,0.05670923678737414,0.7894736842105263,0.45368172045547295,0.8034381551362684,0.31608658861258093,metro,RegENN03Wei3_k9.0_alpha0.5
0.3,0.5,persize,1,1934.5327855118867,3.026768861809421,0.06297039244817239,0.513299377475948,0.4287624104220929,0.5469182389937106,0.3525975511601327,metro,RegENN03Wei3_k9.0_alpha1.0
0.3,0.5,persize,1,1908.9072140079554,3.0977305079586994,0.06891613618948657,0.14057724957555173,0.14544038938712373,0.0838993710691824,0.5462469012586124,metro,RegENN03Wei3_k9.0_alpha3.0
0.3,0.5,persize,1,1906.0473685583647,3.1697391854991346,0.06822686830703113,0.11069609507640066,0.03727757410674004,0.019371069182389938,0.4955294494865467,metro,RegENN03Wei3_k9.0_alpha5.0
0.3,0.5,persize,1,1930.8356675141308,3.2072731552685125,0.054542646984897324,0.7911714770797963,0.4545804819427944,0.8079245283018869,0.3162643973387075,metro,RegENN01_k9.0_alpha0.5
0.3,0.5,persize,1,1970.7145293108545,3.087073338155458,0.054290620160064064,0.5556310130164119,0.4310003019312304,0.581215932914046,0.34249675775759797,metro,RegENN01_k9.0_alpha1.0
0.3,0.5,persize,1,1914.8465301381677,3.083645650846611,0.06615741367851664,0.12801358234295412,0.11611375202111937,0.06381551362683438,0.6451891772805138,metro,RegENN01_k9.0_alpha3.0
0.3,0.5,persize,1,1904.1739675954525,3.173897541932226,0.07005717761786986,0.10299943406904355,0.01417620902551657,0.007169811320754715,0.631705581157194,metro,RegENN01_k9.0_alpha5.0
0.3,0.5,persize,1,1923.8485708076337,3.22522391686706,0.057542976289,0.7719298245614035,0.4553099459998239,0.7922012578616352,0.3194613007595076,metro,RegENN03_k9.0_alpha0.5
0.3,0.5,persize,1,1938.9215522269358,3.1044355615120303,0.06072454143095898,0.5066213921901528,0.42785091311519957,0.5391614255765199,0.3546420151876536,metro,RegENN03_k9.0_alpha1.0
0.3,0.5,persize,1,1911.8369276741892,3.075755422330609,0.06676216306088649,0.12325976230899827,0.10700944454612642,0.0580293501048218,0.6881724856525723,metro,RegENN03_k9.0_alpha3.0
0.3,0.5,persize,1,1903.6814108848848,3.211934071635257,0.07002413012944572,0.10198075834748166,0.010991091541932925,0.005534591194968554,0.7909200934084836,metro,RegENN03_k9.0_alpha5.0
0.5,0.5,persize,1,1932.0285786327327,3.0886766027855628,0.05634049808812585,0.7818902093944539,0.6286872499397104,0.7904914581830607,0.521874210701726,metro,RegENN03Wei3_k9.0_alpha0.5
0.5,0.5,persize,1,1946.573829456857,2.8922040553849397,0.06301197536958301,0.5106960950764007,0.538681451227984,0.5173687850372677,0.5618443789078498,metro,RegENN03Wei3_k9.0_alpha1.0
0.5,0.5,persize,1,1916.695586217612,2.995097247823019,0.06577448582096329,0.14748160724391624,0.12591706063638047,0.06907313060754464,0.712379937088562,metro,RegENN03Wei3_k9.0_alpha3.0
0.5,0.5,persize,1,1910.2437798269364,3.119206365467014,0.06609641336625345,0.11329937747594798,0.03299895749592763,0.016928603064930464,0.6551979039204893,metro,RegENN03Wei3_k9.0_alpha5.0
0.5,0.5,persize,1,1929.2940545733659,3.1712556171633253,0.05622596931080426,0.7841539332201471,0.6281382874114756,0.7924287422649102,0.5202765915893416,metro,RegENN01_k9.0_alpha0.5
0.5,0.5,persize,1,1981.0213431242948,2.884787084786751,0.05796326472125305,0.5410299943406904,0.5459811016534788,0.5448626412563431,0.5471312042570678,metro,RegENN01_k9.0_alpha1.0
0.5,0.5,persize,1,1921.1135730562607,2.981042710612933,0.06585164940021468,0.1345783814374646,0.09911932141874115,0.05304992850182858,0.75454372898839,metro,RegENN01_k9.0_alpha3.0
0.5,0.5,persize,1,1912.6831917210302,3.1289366889827535,0.06496129430769587,0.10537634408602148,0.016369927267642588,0.008275660250813053,0.7619480276917262,metro,RegENN01_k9.0_alpha5.0
0.5,0.5,persize,1,1926.6429647387235,3.116751456692952,0.05689789903446938,0.7617430673457838,0.6266110696587287,0.7763550738392619,0.5252961856490543,metro,RegENN03_k9.0_alpha0.5
0.5,0.5,persize,1,1947.961960218114,2.9669516952415482,0.06102863659698043,0.5014148273910584,0.5364897234231304,0.5098730939093682,0.5660501565585716,metro,RegENN03_k9.0_alpha1.0
0.5,0.5,persize,1,1916.8069455639159,3.0039564865947876,0.06605615400219093,0.13016411997736277,0.08846695780805,0.046786536831049184,0.8145094930104932,metro,RegENN03_k9.0_alpha3.0
0.5,0.5,persize,1,1909.1393063760963,3.1183101756474567,0.06673538838951602,0.10265987549518962,0.009406371955158114,0.00472896498487782,0.8801326806746446,metro,RegENN03_k9.0_alpha5.0
0.0,1.0,persize,1,1918.6295455692457,3.2493516623479834,0.06231350773320487,0.8015846066779853,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha0.5
0.0,1.0,persize,1,1931.4758536648276,3.233733948304898,0.06415131793266894,0.5295981890209395,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha1.0
0.0,1.0,persize,1,1900.3980430252486,3.207462947197256,0.07364565573019186,0.1351443123938879,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha3.0
0.0,1.0,persize,1,1898.0850526963375,3.1871427046027883,0.07435716722874584,0.11126202603282398,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha5.0
0.0,1.0,persize,1,1922.4800930641948,3.245948062273581,0.058581955826036605,0.8031692133559706,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha0.5
0.0,1.0,persize,1,1963.8659390699581,3.2113791981822315,0.05666526069655997,0.568081494057725,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha1.0
0.0,1.0,persize,1,1900.5833911079405,3.2035796727735626,0.07403427431693975,0.11760045274476516,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha3.0
0.0,1.0,persize,1,1899.8439533594164,3.2018873964770056,0.0728949658786424,0.1020939445387663,0.0,0.0,0.0,metro,RegENN01_k9.0_alpha5.0
0.0,1.0,persize,1,1918.8585604926543,3.259346819990978,0.06049242922839025,0.7822297679683079,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha0.5
0.0,1.0,persize,1,1937.8679597707146,3.2305346414778087,0.06123610217090896,0.5238256932654216,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha1.0
0.0,1.0,persize,1,1901.9135121291863,3.206559075761095,0.0724114873094157,0.11420486700622523,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha3.0
0.0,1.0,persize,1,1898.9106121681018,3.204625107444651,0.07359319911941051,0.10096208262591966,0.0,0.0,0.0,metro,RegENN03_k9.0_alpha5.0
0.1,1.0,persize,1,1930.4715744477141,3.3012849029532827,0.058979046407454806,0.790605546123373,0.21750709841215943,0.9366037735849057,0.1230406144045694,metro,RegENN03Wei3_k9.0_alpha0.5
0.1,1.0,persize,1,1933.6360365588687,3.2458684465355057,0.0652964281539078,0.5188455008488964,0.28637462300369987,0.809433962264151,0.17396120154746772,metro,RegENN03Wei3_k9.0_alpha1.0
0.1,1.0,persize,1,1909.2745186879229,3.1350114264137914,0.0686715329476196,0.14374646293152238,0.28780372658861897,0.21283018867924527,0.44456147464744333,metro,RegENN03Wei3_k9.0_alpha3.0
0.1,1.0,persize,1,1911.274807771874,3.178153596912041,0.06536623165547106,0.11160158460667802,0.11738894074401933,0.06742138364779873,0.4566384744330951,metro,RegENN03Wei3_k9.0_alpha5.0
0.1,1.0,persize,1,1940.9988757416315,3.3104928347551517,0.05466707153873044,0.7923033389926429,0.21840892474723547,0.9426415094339623,0.12351368561930813,metro,RegENN01_k9.0_alpha0.5
0.1,1.0,persize,1,1974.3405020346836,3.2702118596997076,0.05668832981078493,0.5456706281833617,0.27786051768412706,0.8339622641509434,0.16670301535701376,metro,RegENN01_k9.0_alpha1.0
0.1,1.0,persize,1,1915.347250481732,3.11434158844131,0.06609272003199024,0.12914544425580077,0.29943465189184487,0.19886792452830188,0.6061619754128263,metro,RegENN01_k9.0_alpha3.0
0.1,1.0,persize,1,1912.9163068498729,3.1755153922148027,0.06464771866477433,0.10435766836445959,0.08347672340971665,0.04427672955974843,0.7429950912645467,metro,RegENN01_k9.0_alpha5.0
0.1,1.0,persize,1,1925.435792707367,3.311046517070782,0.0611192119781444,0.7684210526315789,0.22314837072942603,0.9387421383647799,0.12662429665495875,metro,RegENN03_k9.0_alpha0.5
0.1,1.0,persize,1,1945.1441415013771,3.253410053423388,0.06038231873232256,0.5029994340690436,0.2981648182800441,0.8254088050314465,0.18194551115735097,metro,RegENN03_k9.0_alpha1.0
0.1,1.0,persize,1,1912.8030366832802,3.139041278379531,0.06650372741298431,0.12518392756083763,0.2972415290901911,0.19194968553459119,0.6589457095779234,metro,RegENN03_k9.0_alpha3.0
0.1,1.0,persize,1,1911.806178127025,3.201463196717169,0.06437235523348918,0.10299943406904355,0.06710939823915199,0.0349685534591195,0.8521290887010968,metro,RegENN03_k9.0_alpha5.0
0.3,1.0,persize,1,1947.258220702473,3.2499181562979635,0.05281953468061005,0.7815506508205998,0.5255321658813006,0.9220964360587003,0.36748958890440925,metro,RegENN03Wei3_k9.0_alpha0.5
0.3,1.0,persize,1,1960.4275324994305,3.011158169037268,0.05949999254395309,0.5074136955291455,0.579250971671579,0.7257023060796646,0.4819928843710846,metro,RegENN03Wei3_k9.0_alpha1.0
0.3,1.0,persize,1,1931.2284774119066,2.950118777975097,0.06125668869464273,0.15110356536502545,0.2382294967097212,0.14171907756813415,0.7473917492038562,metro,RegENN03Wei3_k9.0_alpha3.0
0.3,1.0,persize,1,1920.0551672163126,3.1300937335328882,0.060492611941741,0.11295981890209394,0.07325552236948027,0.03865828092243186,0.6992586475440243,metro,RegENN03Wei3_k9.0_alpha5.0
0.3,1.0,persize,1,1961.8605964210385,3.4069520316483266,0.04813884795402017,0.7863044708545557,0.5300189639098746,0.9323689727463312,0.37025095791755985,metro,RegENN01_k9.0_alpha0.5
0.3,1.0,persize,1,2007.1510212302142,2.9801179616977818,0.05651594499655429,0.53446519524618,0.5667373363337604,0.7369392033542977,0.4604338921254265,metro,RegENN01_k9.0_alpha1.0
0.3,1.0,persize,1,1945.8922407905918,2.936106747688333,0.05804740563376966,0.14216185625353706,0.20369827346102568,0.11677148846960168,0.7985277663579899,metro,RegENN01_k9.0_alpha3.0
0.3,1.0,persize,1,1921.6702405062706,3.1249907564817434,0.06116481597585263,0.10775325410299941,0.043426696062954996,0.02230607966457023,0.8228564343256662,metro,RegENN01_k9.0_alpha5.0
0.3,1.0,persize,1,1942.8121690316493,3.3373730670582864,0.0533334955826282,0.7632144878324845,0.5367606894747511,0.9252410901467506,0.3780390328585587,metro,RegENN03_k9.0_alpha0.5
0.3,1.0,persize,1,1959.1906244904633,3.0508046692303337,0.0610579906354501,0.48964346349745336,0.6005309898084248,0.74020964360587,0.5052343095358556,metro,RegENN03_k9.0_alpha1.0
0.3,1.0,persize,1,1938.042904279792,2.9543847189251027,0.05923866677543357,0.13525749858517266,0.20205968284845185,0.11417190775681343,0.8789939522721106,metro,RegENN03_k9.0_alpha3.0
0.3,1.0,persize,1,1920.6294858413526,3.1596496325670187,0.05967482240908578,0.10401810979060555,0.03164134964292568,0.016100628930817613,0.9266260703255316,metro,RegENN03_k9.0_alpha5.0
0.5,1.0,persize,1,1961.1889356589822,3.163689970248496,0.053701253536435366,0.7809847198641766,0.7094738632834346,0.8934222631385801,0.588348231395039,metro,RegENN03Wei3_k9.0_alpha0.5
0.5,1.0,persize,1,2014.6006296271137,2.738631433306235,0.05601888619436202,0.5002829654782117,0.6662071797278458,0.6331780431013755,0.702901279577325,metro,RegENN03Wei3_k9.0_alpha1.0
0.5,1.0,persize,1,1962.1039363729312,2.8401552616677876,0.051745147349060876,0.15065082059988677,0.16906176757692087,0.09382495602546094,0.854011055421668,metro,RegENN03Wei3_k9.0_alpha3.0
0.5,1.0,persize,1,1943.7924380947381,3.0458087529927105,0.0506467233870307,0.1138653084323713,0.045830981312119455,0.023594605368057398,0.7984786307958833,metro,RegENN03Wei3_k9.0_alpha5.0
0.5,1.0,persize,1,1970.2169233916693,3.2852896710819,0.05208885024162614,0.7924165251839276,0.7174157467304917,0.9101999860800021,0.592033614597283,metro,RegENN01_k9.0_alpha0.5
0.5,1.0,persize,1,2108.3411814886954,2.5421989619204397,0.05889872444800741,0.5093378607809846,0.640926943131811,0.6152185882591145,0.6689134511047562,metro,RegENN01_k9.0_alpha1.0
0.5,1.0,persize,1,1972.9812235704458,2.8261003262063933,0.05434006294671132,0.1443123938879457,0.14558506194298343,0.07971328600534022,0.8391964794300689,metro,RegENN01_k9.0_alpha3.0
0.5,1.0,persize,1,1944.4449339016905,3.069512620417572,0.05246450783066246,0.11046972269383137,0.03244049135309844,0.016551352137985146,0.8221189005641163,metro,RegENN01_k9.0_alpha5.0
0.5,1.0,persize,1,1954.947534286044,3.262498907261215,0.05396056145333293,0.7760045274476514,0.7226224955923994,0.9025530605013732,0.6025153985595318,metro,RegENN03_k9.0_alpha0.5
0.5,1.0,persize,1,2022.5090282144092,2.6826091877309293,0.05929526747736771,0.48839841539332196,0.6738404014721997,0.6281223884185617,0.7267694046584616,metro,RegENN03_k9.0_alpha1.0
0.5,1.0,persize,1,1958.6221605481007,2.840472769182218,0.05522203073976234,0.13706847764572727,0.1286224079613248,0.06919884084380497,0.9118654162728939,metro,RegENN03_k9.0_alpha3.0
0.5,1.0,persize,1,1939.7967418566031,3.092166636984708,0.05280241687707719,0.10413129598189019,0.01951426982433957,0.009860439365754274,0.9403099718202421,metro,RegENN03_k9.0_alpha5.0
0.0,2.0,persize,1,1918.6295455692457,3.2493516623479834,0.06231350773320487,0.8015846066779853,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha0.5
0.0,2.0,persize,1,1931.4758536648276,3.233733948304898,0.06415131793266894,0.5295981890209395,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha1.0
0.0,2.0,persize,1,1900.3980430252486,3.207462947197256,0.07364565573019186,0.1351443123938879,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha3.0
0.0,2.0,persize,1,1898.0850526963375,3.1871427046027883,0.07435716722874584,0.11126202603282398,0.0,0.0,0.0,metro,RegENN03Wei3_k9.0_alpha5.0
