noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,1.2637937433854647,0.016228596538973693,0.9922795788225184,0.11019849418206706,0.0,0.0,0.0,wizmir,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,1.5759607937582005,0.020371583961509555,0.9888764158293489,0.5633127994524298,0.0,0.0,0.0,wizmir,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,1.4048272974236775,0.017955841588425003,0.9908093777532156,0.3039014373716632,0.0,0.0,0.0,wizmir,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,1.2654368876582434,0.016323010642782403,0.9922638635633192,0.10472279260780293,0.0,0.0,0.0,wizmir,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,1.2632446151037193,0.016208839164850015,0.9922903979280469,0.10061601642710472,0.0,0.0,0.0,wizmir,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,1.650691219542376,0.021614997873635574,0.9875863539202373,0.7481177275838466,0.0,0.0,0.0,wizmir,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,1.489700234962989,0.019409916199425413,0.9896735512879867,0.5441478439425051,0.0,0.0,0.0,wizmir,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,1.2777276044884616,0.016395354528572163,0.992127902341161,0.1498973305954825,0.0,0.0,0.0,wizmir,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,1.2595502962783889,0.016176317440267804,0.9923327309885489,0.107460643394935,0.0,0.0,0.0,wizmir,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,1.365307292403236,0.017756477915949642,0.9910513205451676,0.538672142368241,0.34185071767167974,1.0,0.2061959329433849,wizmir,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,1.2867339031038354,0.016503862222928496,0.9920128188249372,0.32922655715263516,0.5757739514613732,1.0,0.40440392997371255,wizmir,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,6.5554894294639805,0.04391311873912352,0.8345189335922185,0.19712525667351133,0.8628850911675944,0.8931297709923663,0.8358706859571653,wizmir,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,9.113954998047982,0.08564777671872204,0.7337518534049555,0.1533196440793977,0.7130162155500078,0.5786259541984732,0.9324313295794804,wizmir,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,1.3632628616809659,0.017634234306705226,0.9911780053513103,0.4613278576317591,0.3913343035533067,1.0,0.24334564046973103,wizmir,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,1.319684504298836,0.016996012442542084,0.9916686040973798,0.29500342231348387,0.6385217906242369,1.0,0.46920497504510417,wizmir,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,8.795484388581407,0.07352071748796148,0.7450897213822631,0.17453798767967144,0.7990065230746419,0.6877862595419847,0.9575208334971764,wizmir,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,9.19227365978029,0.08921768187871122,0.7139308997099743,0.14305270362765232,0.5971148466751053,0.42977099236641225,0.9916269841269841,wizmir,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,1.4050090395982449,0.018148433720971083,0.9905106356117639,0.5872689938398357,0.3128597517322339,1.0,0.18544105044159667,wizmir,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,1.2789340184393132,0.016629715010869843,0.9921103198890692,0.19917864476386038,0.910837538324033,1.0,0.8373950358984606,wizmir,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,5.690646310226415,0.0425504735901293,0.8676208247490667,0.17932922655715267,0.9304398182555975,0.8801526717557252,0.9880269356220438,wizmir,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,9.940552062455948,0.08800607432530852,0.6962392486097184,0.15605749486652976,0.7224205216119322,0.56793893129771,0.9975131294408403,wizmir,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,1.3603387926985608,0.01790814234598788,0.9911077072940955,0.5749486652977412,0.7248210319488959,1.0,0.5685159165052044,wizmir,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,4.719193792563352,0.027082296889607282,0.898494155185489,0.4031485284052019,0.9299606836632155,0.9895939086294415,0.8771884410139223,wizmir,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,13.496615054862602,0.1593866491159586,0.4822160612706109,0.18959616700889803,0.5165328196794085,0.349238578680203,0.9949911072798274,wizmir,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,14.066487209988509,0.16286790568034593,0.468756820215324,0.12388774811772763,0.14998069026305783,0.08121827411167512,0.9975609756097562,wizmir,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,1.3565493889106364,0.017830639401303604,0.9911601769490465,0.5462012320328542,0.7517157144486293,1.0,0.602216589359202,wizmir,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,1.8814213035598908,0.019588547205845352,0.9828904296570662,0.3956194387405887,0.9360558242414084,0.9949238578680204,0.8838419056660435,wizmir,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,14.283394509161461,0.1670297652895979,0.4410928824455639,0.13757700205338808,0.2852291420483975,0.16649746192893403,1.0,wizmir,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,13.404604817890919,0.15606706418446784,0.4875069014239012,0.1115674195756331,0.07972790748198541,0.04162436548223351,1.0,wizmir,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,1.3675250055958836,0.017809009771886965,0.9910255987775581,0.5975359342915811,0.7146672066145628,1.0,0.5561000133446552,wizmir,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,5.304613303288292,0.031483886199837476,0.8748931624884536,0.37166324435318276,0.9862919675927067,0.9862944162436549,0.9863109867047136,wizmir,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,14.002134652428433,0.16107297553985583,0.442318250672767,0.1848049281314168,0.507672683427478,0.34060913705583756,1.0,wizmir,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,13.917826118604424,0.16321058678481978,0.4575875544963611,0.11978097193702941,0.13957706513404727,0.0751269035532995,1.0,wizmir,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,3.6560249819162833,0.026050236330306252,0.9387981850000182,0.6440793976728268,0.8942586930660017,0.9977168949771688,0.810297684936738,wizmir,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,14.287299725313847,0.13283137904793496,0.486474492676795,0.5242984257357974,0.9453632594101871,0.9196347031963471,0.9726829705795363,wizmir,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,18.698481311529118,0.22781813830504846,0.3226905719364143,0.14031485284052014,0.14392925873773554,0.07762557077625572,1.0,wizmir,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,17.74047923670465,0.21670455092410273,0.36555020520739356,0.1040383299110198,0.015384351516989636,0.007762557077625571,1.0,wizmir,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,1.9393288591762392,0.02019011260055425,0.9818897610581624,0.6529774127310062,0.8865041352525225,0.9992389649923897,0.796697006975683,wizmir,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,12.798554523482114,0.10459825301334501,0.5373499529487107,0.539356605065024,0.9556366001371343,0.9467275494672756,0.9647771757211301,wizmir,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,17.933369630274203,0.22421342535330843,0.3469184661788674,0.1149897330595483,0.06532927704312495,0.03378995433789954,1.0,wizmir,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,17.714909056788994,0.21711282691121847,0.37555225572876394,0.0999315537303217,0.003943074005386342,0.0019786910197869103,0.6,wizmir,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,3.3258442940547357,0.023901741123613165,0.9472975896608546,0.6454483230663929,0.8960654663846865,0.9981735159817351,0.8129636007691724,wizmir,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,14.667835689869301,0.13310100224481033,0.43853757774355345,0.5208761122518824,0.9488244611400415,0.9150684931506851,0.985240197970381,wizmir,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,18.973212754864523,0.2314439070259173,0.32141273355585825,0.1416837782340863,0.12606990226793502,0.067427701674277,1.0,wizmir,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,17.86798792825955,0.21805231101725928,0.37392255610347536,0.10130047912388773,0.009684152730521166,0.00487062404870624,0.9,wizmir,RegENN03_k9.0_alpha5.0
