noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,7.3758282942712405,831.7285334676924,0.9690067160495285,0.11740100390407138,0.0,0.0,0.0,pole,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,7.34851394951233,822.9358008417273,0.9692654299436005,0.11266034578918016,0.0,0.0,0.0,pole,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,12.515151613757912,1506.9614055305672,0.9107614615962737,0.4141104294478528,0.0,0.0,0.0,pole,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,9.971581531193717,1244.1430864629888,0.9431430133151786,0.3022866703848299,0.0,0.0,0.0,pole,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,7.857298161275557,821.6935607514342,0.964815380123049,0.1458449525934189,0.0,0.0,0.0,pole,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,7.50201720949664,831.3387172736611,0.9679763159854354,0.12437255995538199,0.0,0.0,0.0,pole,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,10.151869041996804,1354.5251022894588,0.9414530825525882,0.43725599553820416,0.2279962696780034,0.5478260869565218,0.1439669907673377,pole,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,8.502543592030873,1147.164483173154,0.9587844504611078,0.30702732849972114,0.29471346135361054,0.49347826086956526,0.21011998698408849,pole,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,9.055029860829878,942.6178014450891,0.9531568880575056,0.16648075850529842,0.3868100257181052,0.3279503105590062,0.4724406530986963,pole,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,9.06668426968707,959.4966338062261,0.9530783017205532,0.1369213608477412,0.2978317040220173,0.20465838509316772,0.5480787214015536,pole,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,10.169491823861676,1269.4402792437288,0.9408920203941045,0.33324037925264915,0.2698860358934046,0.48850931677018633,0.18647925035071672,pole,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,8.70494117679234,938.0638011709393,0.9567266646796881,0.19380925822643613,0.37312763803740684,0.384472049689441,0.3627273797336402,pole,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,9.109834876262557,936.6378452750097,0.9527526005198598,0.1277189068600112,0.3078211274995813,0.2015527950310559,0.6549706665395487,pole,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,9.413566992951083,966.1449897215173,0.9495455291715099,0.1187953151143335,0.20830291574056758,0.12453416149068323,0.6439657115096901,pole,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,10.056627882627499,1340.5351654073293,0.9425140317745682,0.44534300055772447,0.2203617170047545,0.5394409937888198,0.13847212864731775,pole,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,8.825121193177084,1042.550837703541,0.9555216989052755,0.2626882320133854,0.32455556541333275,0.462111801242236,0.25014559391962254,pole,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,8.876739076332834,861.2511119398497,0.9549764729731075,0.13998884551031787,0.41055299444518073,0.29440993788819875,0.6801966397506991,pole,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,9.142704873896427,942.5229822750933,0.9523199328750565,0.1210262130507529,0.2817898557492323,0.17142857142857143,0.7967032182156204,pole,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,9.747041332303002,1281.9161820029706,0.9458275213946651,0.4297267150027886,0.4696720291321917,0.5224173553719009,0.4266591007463137,pole,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,9.02992811333057,1095.1307265077246,0.953401334629733,0.30814277746793084,0.508287828135731,0.449896694214876,0.5841896256603467,pole,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,12.007529413413648,1206.82061537983,0.9180649839915355,0.1539319576129392,0.24667880855992536,0.14927685950413222,0.7125885203292828,pole,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,11.9836218147394,1351.8766272076314,0.9186938835734836,0.12130507529280532,0.09546121888678814,0.05175619834710744,0.6217846912213474,pole,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,9.864956441161915,1172.0376558262092,0.9444598045107863,0.3393753485778026,0.4658916909240916,0.4507231404958678,0.482444075357863,pole,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,9.118241834348309,898.5763406565356,0.9525317318246632,0.22559955382041275,0.4863481766034174,0.3580578512396694,0.7581531351454427,pole,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,12.301520205228968,1320.6715781539044,0.9144873381813731,0.11740100390407138,0.11913224903254689,0.06384297520661156,0.9003986177801766,pole,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,12.110657077445453,1373.7868103782687,0.9171876456907627,0.10429447852760731,0.03514274007679163,0.01797520661157025,0.8250137581436376,pole,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,9.709960150606115,1170.199627079098,0.9462319044006148,0.4194088120468489,0.46277241462103696,0.5053719008264462,0.4268489137519363,pole,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,9.042837767472825,1012.061549292346,0.9532609887142772,0.26854433909648634,0.5087726902167873,0.4113636363636363,0.6671637391506371,pole,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,12.25345181674327,1240.355255114661,0.9152193204274327,0.1346904629113218,0.21583320612522203,0.12262396694214875,0.9029255253651994,pole,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,12.133463716526528,1417.2880240931968,0.9164828569612969,0.1084774121583938,0.06956504961041118,0.0362603305785124,0.8848860027971487,pole,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,11.511155919909504,1177.4287274452645,0.92443047767067,0.4459007250418293,0.5696927725980554,0.5032866479064539,0.6564616655890024,pole,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,13.771075988617671,1274.4440193616388,0.8928439170022432,0.3293363078639152,0.5309829940874675,0.4039315398201263,0.7747240429353697,pole,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,16.815882928275705,1903.254666183146,0.85041438624912,0.13747908533184605,0.10868900905555767,0.058882330752843805,0.7080537901307722,pole,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,16.07766491749587,1916.9102828318614,0.8606569166474236,0.11517010596765198,0.036157464421987875,0.01865653983933207,0.5872508602068615,pole,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,10.935603799081225,1004.0054894628031,0.9320221301276476,0.36949247071946456,0.534861173345697,0.42878547981049275,0.7109345067231042,pole,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,13.977841453145908,961.7050639191918,0.8913296663292897,0.2615727830451757,0.4776480565211047,0.3271363557096115,0.8849942096616783,pole,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,16.82259173388868,1811.591606468636,0.8471683460807483,0.11098717233686561,0.03797305140864929,0.019399957439976155,0.9082104627285587,pole,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,15.823907210838444,1872.963052437591,0.8643927191971653,0.10290016731734519,0.0061690420716662055,0.0030989689565342313,0.7158982683982684,pole,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,11.738961254582525,1195.4154486785887,0.9214177334328123,0.4230340211935304,0.5589195633804601,0.4787420363204478,0.6716140744639211,pole,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,13.382110672319302,1130.7371734855822,0.9006468199723827,0.29113218070273283,0.5010604490639519,0.35688742566400167,0.8407805539611551,pole,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,16.44024094804013,1768.2242372399194,0.8530687582037307,0.12074735080870047,0.07518963586030399,0.03923396566466235,0.9176977614231134,pole,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,15.900188490332496,1922.7958064649242,0.8618452243019902,0.10485220301171216,0.012904488948619685,0.006508111372053736,0.8597804727951786,pole,RegENN03_k9.0_alpha5.0
