noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,0.24587811970778362,0.015710204982415737,0.9946994288682685,0.11153479504289798,0.0,0.0,0.0,treasury,RegENN03Wei3_k9.0_alpha5.0
0.0,2.0,persize,1,0.30255386328274814,0.019803452512934885,0.992203717515252,0.6396568160152526,0.0,0.0,0.0,treasury,RegENN01_k9.0_alpha0.5
0.0,2.0,persize,1,0.2844498490805227,0.017218263141427135,0.9930818001885896,0.36701620591039086,0.0,0.0,0.0,treasury,RegENN01_k9.0_alpha1.0
0.0,2.0,persize,1,0.24535843684723563,0.015558592449690111,0.9947193407078629,0.10772163965681603,0.0,0.0,0.0,treasury,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,0.24017733972350416,0.01564193625361941,0.9949385352211274,0.10104861773117257,0.0,0.0,0.0,treasury,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,0.3285491472215806,0.021411201033635193,0.9905691057693801,0.7397521448999047,0.0,0.0,0.0,treasury,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,0.2884395764961475,0.01851703728338114,0.992787900625237,0.5166825548141087,0.0,0.0,0.0,treasury,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,0.2424906295868034,0.015599970165432235,0.9948671474293268,0.12678741658722592,0.0,0.0,0.0,treasury,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,0.24602062979518619,0.015568398223675915,0.9946887077854978,0.10390848427073407,0.0,0.0,0.0,treasury,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,0.2679250253531411,0.018326335074672535,0.9937953371064366,0.5967588179218304,0.30747956194584414,1.0,0.18169366087400968,treasury,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,0.25163801997412805,0.016139808955552486,0.9944547273813537,0.27550047664442323,0.625392141199174,1.0,0.4554466254725623,treasury,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,1.1094010579532132,0.04854734301250411,0.911416241767672,0.1897044804575786,0.8556349593016626,0.8351063829787234,0.8785914443632288,treasury,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,1.638884293080011,0.08858061446215654,0.8331851108796828,0.16682554814108674,0.7197780325116048,0.5840425531914893,0.9470648718406649,treasury,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,0.2879790592818678,0.01765323307356975,0.9928214568285666,0.48903717826501425,0.3642625332447996,1.0,0.22272407572916197,treasury,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,0.28121529830508896,0.01711393861690445,0.9931122890871631,0.31363203050524313,0.5652546557360295,1.0,0.39411383366144137,treasury,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,1.3193196300281589,0.07360743134361197,0.876878459014738,0.16682554814108674,0.7580423605079301,0.648936170212766,0.9147689918434875,treasury,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,1.5571745370622596,0.09675635736011862,0.8335518135604932,0.14585319351763582,0.5804491257807772,0.4159574468085106,0.9739630325814537,treasury,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,0.28054203233214403,0.019943653193480237,0.9931765720839836,0.6463298379408962,0.2861649275535834,1.0,0.16698980643620503,treasury,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,0.25331204133027757,0.016238449499451822,0.9943790651151997,0.2326024785510009,0.7581648158297036,1.0,0.6112864221642252,treasury,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,1.06753239531364,0.04615022147729461,0.9126736452306708,0.18207816968541468,0.8923811789496755,0.8436170212765959,0.9486444509791179,treasury,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,1.5177906541846615,0.08376795761307147,0.8567255087375526,0.1630123927550048,0.7393137512353476,0.5925531914893617,0.9905135837985615,treasury,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,0.2459192172271576,0.018305896497529523,0.9947153040591992,0.6043851286939943,0.7132332353103323,1.0,0.55453707490864,treasury,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,0.6384482433047233,0.02849521551595263,0.9654346484753022,0.3956148713060057,0.9543039912940487,0.9840989399293285,0.9264479239953902,treasury,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,2.991094173060749,0.22481737220619835,0.5897924707451129,0.19828408007626308,0.5114470700069027,0.3445229681978798,0.9938020836316985,treasury,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,2.825483143093335,0.21905988603614085,0.6292473638593902,0.13155386081982845,0.20625197563681277,0.11554770318021201,0.9876882376882378,treasury,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,0.2549630360773681,0.018291281813695,0.9942986330066834,0.5481410867492851,0.726827148558815,1.0,0.5710596961306371,treasury,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,0.536113326698332,0.022764187897324165,0.9754071768170205,0.42421353670162054,0.9106209464962678,0.9954063604240282,0.8393422088337503,treasury,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,3.00774049959207,0.23311193164758792,0.5592193069053788,0.1382268827454719,0.27802453147480444,0.16219081272084807,0.9876909090221784,treasury,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,2.7088128206211914,0.21294868675953543,0.634663135935015,0.11534795042897994,0.08691313482790658,0.04558303886925795,1.0,treasury,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,0.2544579378096482,0.01881465986303946,0.9943307292627497,0.6053384175405148,0.7017210841180551,1.0,0.5407905118642924,treasury,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,0.8282266608002242,0.034234443639390905,0.9450247427230224,0.3736892278360343,0.9783640456504736,0.9816254416961131,0.9752892654313813,treasury,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,3.0825252633899085,0.22500529240927913,0.545816706021958,0.19161105815061963,0.49346216491924305,0.3279151943462898,0.9989690721649485,treasury,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,2.831725355127572,0.21951615739986824,0.601942163525846,0.12488083889418489,0.19193019600360217,0.10636042402826855,1.0,treasury,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,0.5750267372718701,0.027486605894787446,0.9715182249862417,0.6358436606291706,0.8989150306833438,0.9972457627118645,0.8184017852051486,treasury,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,2.689185866162349,0.15996518742971577,0.619470219893941,0.5224022878932317,0.9422253374777076,0.9063559322033898,0.9812816504707207,treasury,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,3.6314474527752307,0.285614331139665,0.5153902795247315,0.14204003813155386,0.15953942979317995,0.08686440677966101,1.0,treasury,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,3.4732716055151323,0.2673299767267785,0.5072030540359991,0.10581506196377499,0.026300138331411965,0.013347457627118645,1.0,treasury,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,0.49302525097058314,0.026582423216191725,0.9788855324608116,0.665395614871306,0.894765833217558,0.9980932203389831,0.8109482422379599,treasury,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,2.7516272758771794,0.15224065022965128,0.6005403867431968,0.5433746425166825,0.9363675078400092,0.9211864406779661,0.9522238300651322,treasury,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,3.524445420608015,0.27733445456942946,0.4802274684287944,0.11058150619637752,0.056737736414262184,0.029237288135593214,0.986111111111111,treasury,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,3.477675681141554,0.26681627565167976,0.5140393440085542,0.100095328884652,0.004636934924905279,0.0023305084745762713,0.6,treasury,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,0.5127952955409872,0.025807597097028828,0.9772220619987766,0.6348903717826502,0.9009609974927365,0.9978813559322035,0.8213799757047673,treasury,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,2.817584509033929,0.15774694472557935,0.6083199811939934,0.5224022878932317,0.9457811546399968,0.9072033898305086,0.9880220820029753,treasury,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,3.723399562404159,0.28668377327592803,0.48664758929240803,0.1325071496663489,0.1446935328777571,0.07817796610169492,1.0,treasury,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,3.514016281977874,0.26234203873031936,0.5061472159406639,0.10390848427073407,0.026258558848069286,0.013347457627118642,1.0,treasury,RegENN03_k9.0_alpha5.0
