noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,3.075122705734479,0.079425906872247,0.8957556482485669,0.80078125,0.0,0.0,0.0,energy,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,2.5334849587626214,0.05964407071455329,0.9316124387699993,0.46354166666666663,0.0,0.0,0.0,energy,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,1.7277973425549276,0.036442481972073094,0.9669816279963405,0.10677083333333337,0.0,0.0,0.0,energy,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,1.694779515770146,0.03583447802984649,0.9682327588333678,0.09895833333333337,0.0,0.0,0.0,energy,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,2.002283512896248,0.04302832338805221,0.9557508920543414,0.54296875,0.3165558197325496,1.0,0.18810454492541195,energy,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,1.8701409667018203,0.03882615235587505,0.9613304359819472,0.33072916666666663,0.5234510436559697,1.0,0.35481078292217144,energy,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,4.824017955052077,0.09449170436673253,0.7879356956926314,0.18880208333333337,0.8440354019832108,0.827536231884058,0.8640308480251468,energy,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,7.149411238600474,0.15547095029275382,0.6249349132565781,0.15494791666666663,0.710264867650657,0.563768115942029,0.9747528969914867,energy,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,2.0992410827927728,0.04503068897256215,0.9514397952542689,0.5481770833333333,0.32486568838590485,1.0,0.19400253593584946,energy,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,1.9428660790628083,0.04031434540780487,0.9587660380329942,0.32421875,0.5578104909143976,1.0,0.3873723826546517,energy,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,6.652841332156008,0.1310137171184291,0.6577608439836165,0.15885416666666663,0.7350545979395234,0.5884057971014494,0.9861761426978818,energy,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,7.7003776492333165,0.1683126430515219,0.5907967064381119,0.13932291666666663,0.5411852619611522,0.3753623188405797,1.0,energy,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,1.9805704130597201,0.0426282951228227,0.9566337893064143,0.6041666666666667,0.29670870935540494,1.0,0.1742291992238662,energy,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,1.895309310182795,0.03867193625724081,0.9604728038324204,0.27604166666666663,0.6753588101578185,1.0,0.5103720393751358,energy,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,4.941714610836585,0.08837371446291192,0.7817711773801191,0.17708333333333337,0.8941490133588079,0.8115942028985508,0.9965506987808505,energy,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,7.297975502677921,0.15782981027624515,0.6041514504170301,0.14713541666666663,0.622976776411938,0.45507246376811594,1.0,energy,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,2.0382080085175116,0.042522992488141946,0.9542344451863862,0.58203125,0.7183064957583094,0.9985507246376812,0.560952638291661,energy,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,3.451887649515933,0.06282312426967063,0.8803993228994682,0.40625,0.9092494295201826,0.9806763285024156,0.8477972115936938,energy,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,11.415076636204159,0.3211746744842284,0.3762340663827222,0.20442708333333337,0.5239747362549925,0.357487922705314,0.9899690956725518,energy,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,12.67812652875088,0.36657609612175124,0.3033779026692682,0.125,0.1809674549092041,0.1,1.0,energy,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,1.9688158736415073,0.04084299797503791,0.9571374907723481,0.5546875,0.7248510775517778,0.9995169082125603,0.5688862343697909,energy,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,2.9812135634481987,0.05045493240177528,0.9068181950869856,0.40494791666666663,0.9167445976666075,0.9874396135265702,0.8557038910028008,energy,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,12.749563113455986,0.3504584894923138,0.31334397354529275,0.14713541666666663,0.3018213776761306,0.1782608695652174,1.0,energy,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,12.842172873802708,0.3672631596150377,0.31789436456500086,0.10286458333333337,0.07496733520438206,0.0391304347826087,1.0,energy,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,1.9532137922316284,0.041361668694298186,0.9580595151118599,0.5846354166666667,0.7174545665615887,0.9980676328502416,0.5602312047250433,energy,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,2.9604548927849503,0.05249485794072321,0.9096696481679741,0.38541666666666663,0.9599988272236832,0.9845410628019324,0.9367409136436174,energy,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,12.351533892433194,0.3300705834723449,0.33418043932913993,0.18098958333333337,0.4903659623089318,0.3256038647342995,1.0,energy,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,12.934702798226711,0.37733573346654214,0.29709565886068495,0.11067708333333337,0.10585975760643344,0.056038647342995164,1.0,energy,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,3.5555348494206616,0.0731695069611167,0.8748422375365151,0.6549479166666667,0.8847857571390632,0.9936248638686438,0.7975436876435713,energy,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,9.108007141804872,0.24527502381422409,0.5063574230103952,0.5182291666666667,0.9251886901406872,0.890780765686521,0.9625445210882602,energy,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,16.410644853916256,0.5210688182880595,0.28151281096289626,0.13932291666666663,0.17101412450153916,0.09356622266901231,1.0,energy,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,16.053212187364974,0.5062557679447812,0.3068245741491537,0.1015625,0.019429514004660094,0.00985004607522828,1.0,energy,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,3.7965725630477305,0.062000009146092015,0.8571957023503046,0.6536458333333333,0.8854154946206183,0.9956555248387368,0.7972213099810057,energy,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,7.67329184410871,0.18757435698715633,0.5857153727359873,0.54296875,0.9470665878394582,0.9336617240512691,0.9610838363643153,energy,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,16.26131776586281,0.5175658393954509,0.25921175193900453,0.11588541666666663,0.07021685380293104,0.036504984501968665,1.0,energy,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,16.182610975464538,0.5110051034078558,0.2938344101223971,0.1015625,0.0017274599694372464,0.0008678897545446928,0.2,energy,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,3.350703884093706,0.06680734966385225,0.8857690446183231,0.6497395833333333,0.8880524783954794,0.9933350087961799,0.8030103760067133,energy,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,9.206723155660153,0.2380763227722867,0.5080914319562259,0.51171875,0.9393765802038665,0.9038242439473905,0.9780477483699054,energy,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,15.807462219511898,0.5084583127805148,0.28271115784845935,0.12369791666666663,0.11278118662895062,0.05996649074306777,1.0,energy,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,16.322674735349455,0.5124940790670734,0.2958564634521865,0.1015625,0.008069183412325088,0.004056295551646142,0.8,energy,RegENN03_k9.0_alpha5.0
