noise_perc,noise_magn,noise_type,filter,RMSE,MAPE,R2,F1,REC,PRE,POR,DATA,ALG
0.0,2.0,persize,1,0.40189041018791877,0.11218983974701993,0.8266580997501795,0.1205479452054794,0.0,0.0,0.0,dee,RegENN01_k9.0_alpha3.0
0.0,2.0,persize,1,0.4027487664824952,0.1109701582729142,0.8262036346011465,0.1041095890410959,0.0,0.0,0.0,dee,RegENN01_k9.0_alpha5.0
0.0,2.0,persize,1,0.4380405536150025,0.12289624854278036,0.7953593291478709,0.7232876712328767,0.0,0.0,0.0,dee,RegENN03_k9.0_alpha0.5
0.0,2.0,persize,1,0.4337003944639949,0.11851952328595315,0.7983273178455504,0.4821917808219178,0.0,0.0,0.0,dee,RegENN03_k9.0_alpha1.0
0.0,2.0,persize,1,0.408876548117363,0.11334896031607022,0.8206199911573864,0.15068493150684936,0.0,0.0,0.0,dee,RegENN03_k9.0_alpha3.0
0.0,2.0,persize,1,0.40693876928261974,0.11246904712412138,0.8226777244970428,0.1041095890410959,0.0,0.0,0.0,dee,RegENN03_k9.0_alpha5.0
0.1,2.0,persize,1,0.4372877858282896,0.12016119609312388,0.7951157717710201,0.5835616438356164,0.29755376533530536,1.0,0.17481491683251232,dee,RegENN03Wei3_k9.0_alpha0.5
0.1,2.0,persize,1,0.422614955827317,0.11521937237308032,0.8086165315876461,0.36986301369863017,0.5123474694191674,0.996875,0.3450103133737251,dee,RegENN03Wei3_k9.0_alpha1.0
0.1,2.0,persize,1,0.5147744279311373,0.1410014472014094,0.7361940913865924,0.17808219178082196,0.8612823728043597,0.828125,0.8994751075563088,dee,RegENN03Wei3_k9.0_alpha3.0
0.1,2.0,persize,1,0.6612497329885338,0.17328204711537457,0.6126988829286133,0.15616438356164386,0.6792460264078528,0.525,0.9747525676937443,dee,RegENN03Wei3_k9.0_alpha5.0
0.1,2.0,persize,1,0.4292553636771031,0.12036005733234724,0.8027129061288035,0.5753424657534247,0.30237787285500684,1.0,0.17817907353810378,dee,RegENN01_k9.0_alpha0.5
0.1,2.0,persize,1,0.43316952280412546,0.11684806412652035,0.7990706573071935,0.35342465753424657,0.4859098749509549,1.0,0.3212236969004869,dee,RegENN01_k9.0_alpha1.0
0.1,2.0,persize,1,0.5553054254602425,0.15003152927886684,0.6917960827953669,0.18904109589041096,0.7490340943341985,0.70625,0.8059095730455308,dee,RegENN01_k9.0_alpha3.0
0.1,2.0,persize,1,0.6964856149109842,0.17872040738767253,0.5642963868298321,0.14520547945205475,0.5620049157874533,0.409375,0.9321664549760525,dee,RegENN01_k9.0_alpha5.0
0.1,2.0,persize,1,0.4382934944434585,0.12206545374088891,0.7944718466582584,0.6054794520547946,0.28886222653050686,1.0,0.1688506622104456,dee,RegENN03_k9.0_alpha0.5
0.1,2.0,persize,1,0.42166500508638444,0.1145850705754241,0.8095918442960972,0.29863013698630136,0.5861037835329332,1.0,0.41537132720428876,dee,RegENN03_k9.0_alpha1.0
0.1,2.0,persize,1,0.5318522394048097,0.14183134268577055,0.7134409467324566,0.1863013698630137,0.8558811320022187,0.8125,0.9072699346445174,dee,RegENN03_k9.0_alpha3.0
0.1,2.0,persize,1,0.7078750017581324,0.18307031562072623,0.5624192402476481,0.15616438356164386,0.7069287923200244,0.559375,0.9689413875598085,dee,RegENN03_k9.0_alpha5.0
0.3,2.0,persize,1,0.47582238475968497,0.13597072591987452,0.7596714117738242,0.5753424657534247,0.7034490255025286,0.9897959183673469,0.5459799276254067,dee,RegENN03Wei3_k9.0_alpha0.5
0.3,2.0,persize,1,0.48660834206324066,0.13785351924108763,0.7537617822686474,0.3972602739726028,0.908408459259506,0.9673469387755101,0.8567422683681043,dee,RegENN03Wei3_k9.0_alpha1.0
0.3,2.0,persize,1,1.1435913120189107,0.3057414774893075,0.2524172827044857,0.1917808219178082,0.5158648756044026,0.35000000000000003,0.9900793650793652,dee,RegENN03Wei3_k9.0_alpha3.0
0.3,2.0,persize,1,1.1690336331442543,0.30508575117672154,0.29334421250773823,0.12876712328767126,0.20438913247305157,0.1153061224489796,1.0,dee,RegENN03Wei3_k9.0_alpha5.0
0.3,2.0,persize,1,0.504923604951493,0.1360858326308767,0.732750551971448,0.5726027397260274,0.7035354885680828,0.9959183673469388,0.5442874222793118,dee,RegENN01_k9.0_alpha0.5
0.3,2.0,persize,1,0.5121859702846966,0.13242090841865392,0.728324253621061,0.410958904109589,0.8815071690529945,0.9714285714285715,0.8075526471312605,dee,RegENN01_k9.0_alpha1.0
0.3,2.0,persize,1,1.2236748751293534,0.3105072645581494,0.2160701781326018,0.1589041095890411,0.35662779047623455,0.2204081632653061,0.9697835513403537,dee,RegENN01_k9.0_alpha3.0
0.3,2.0,persize,1,1.2480398092974017,0.31505262735389916,0.2564920650973545,0.1205479452054794,0.1287914908503693,0.0693877551020408,0.9857142857142858,dee,RegENN01_k9.0_alpha5.0
0.3,2.0,persize,1,0.4802054376255937,0.13628025490323342,0.7552077025267211,0.5616438356164384,0.7125097045985241,0.9938775510204081,0.5558322609721683,dee,RegENN03_k9.0_alpha0.5
0.3,2.0,persize,1,0.49773445805454664,0.1420845040470308,0.7462394965738478,0.3780821917808219,0.9270663605901518,0.9581632653061224,0.898212500940909,dee,RegENN03_k9.0_alpha1.0
0.3,2.0,persize,1,1.194669473232133,0.3161399583605087,0.2679032118426104,0.19999999999999996,0.5076795158708663,0.34183673469387754,1.0,dee,RegENN03_k9.0_alpha3.0
0.3,2.0,persize,1,1.2244369060940339,0.3229244018778789,0.26394527031660897,0.1315068493150685,0.19216399754260755,0.10714285714285714,1.0,dee,RegENN03_k9.0_alpha5.0
0.5,2.0,persize,1,0.4818764047599414,0.1328068121305229,0.7558743825588755,0.6438356164383562,0.8742209887792738,0.9902439024390244,0.7830651614760723,dee,RegENN03Wei3_k9.0_alpha0.5
0.5,2.0,persize,1,0.9693040377183733,0.22957961691775292,0.42268252841153214,0.5178082191780822,0.9179978094166085,0.8792682926829267,0.96088597444583,dee,RegENN03Wei3_k9.0_alpha1.0
0.5,2.0,persize,1,1.5751847024701675,0.3848644782261002,0.263007742865539,0.1150684931506849,0.13681521344461448,0.07378048780487806,1.0,dee,RegENN03Wei3_k9.0_alpha3.0
0.5,2.0,persize,1,1.535245194541354,0.37738759001930255,0.2601672614795316,0.09863013698630141,0.014458093670271724,0.007317073170731709,0.7,dee,RegENN03Wei3_k9.0_alpha5.0
0.5,2.0,persize,1,0.4599778339746991,0.13418091565214707,0.7766669905156455,0.6876712328767123,0.866697706890335,0.9914634146341464,0.7700780138438317,dee,RegENN01_k9.0_alpha0.5
0.5,2.0,persize,1,0.8921027205919098,0.21356300430828218,0.4784917812132041,0.5178082191780822,0.9210702503432986,0.9073170731707318,0.935606692978699,dee,RegENN01_k9.0_alpha1.0
0.5,2.0,persize,1,1.5880080067514175,0.392962808253824,0.2712188342015545,0.11232876712328765,0.08366818033831638,0.04390243902439024,1.0,dee,RegENN01_k9.0_alpha3.0
0.5,2.0,persize,1,1.482605995420121,0.3608644716295323,0.29894136651422415,0.09863013698630141,0.007258123402701716,0.0036585365853658543,0.5,dee,RegENN01_k9.0_alpha5.0
0.5,2.0,persize,1,0.48983432949181266,0.13346238045872563,0.7525516804615168,0.6438356164383562,0.8805058477419486,0.9884146341463416,0.7941339622314029,dee,RegENN03_k9.0_alpha0.5
0.5,2.0,persize,1,0.9782759864847472,0.23159491274783772,0.48407270210333647,0.5095890410958904,0.9256436391556309,0.8865853658536587,0.9687457750878421,dee,RegENN03_k9.0_alpha1.0
0.5,2.0,persize,1,1.6333085007081392,0.40576080498657097,0.25031073814204696,0.1150684931506849,0.12318918673507431,0.06585365853658537,1.0,dee,RegENN03_k9.0_alpha3.0
0.5,2.0,persize,1,1.5268154537548884,0.36666603542396037,0.2841016111587382,0.09863013698630141,0.013274917853231108,0.0067073170731707325,0.7,dee,RegENN03_k9.0_alpha5.0
